0
99734
964.0932702128,73
964.1059958641,73
964.1187215154,73
964.1314471667,73
964.144172818,73
964.1568984693,73
964.1696241206,74
964.1823497719,74
964.1950754232,74
964.2078010745,73
964.2205267258,74
964.2332523771,74
964.2459780284,73
964.2587036797,73
964.271429331,74
964.2841549823,75
964.2968806336,81
964.3096062849,86
964.3223319362,88
964.3350575875,89
964.3477832388,89
964.3605088901,88
964.3732345414,88
964.3859601927,89
964.398685844,89
964.4114114953,89
964.4241371466,89
964.4368627979,89
964.4495884492,88
964.4623141005,88
964.4750397518,88
964.4877654031,88
964.5004910544,89
964.5132167057,89
964.525942357,89
964.5386680083,89
964.5513936596,88
964.5641193109,89
964.5768449622,88
964.5895706135,88
964.6022962648,88
964.6150219161,88
964.6277475674,89
964.6404732187,89
964.65319887,89
964.6659245213,88
964.6786501726,88
964.6913758239,88
964.7041014752,88
964.7168271265,88
964.7295527778,88
964.7422784291,88
964.7550040804,87
964.7677297317,87
964.780455383,87
964.7931810343,86
964.8059066856,86
964.8186323369,86
964.8313579882,86
964.8440836395,86
964.8568092908,86
964.8695349421,86
964.8822605934,86
964.8949862447,85
964.907711896,84
964.9204375473,83
964.9331631986,82
964.9458888499,82
964.9586145012,82
964.9713401525,81
964.9840658038,81
964.9967914551,81
965.0095171064,81
965.0222427577,81
965.034968409,81
965.0476940603,81
965.0604197116,81
965.0731453629,79
965.0858710142,70
965.0985966655,63
965.1113223168,59
965.1240479681,65
965.1367736194,75
965.1494992707,82
965.162224922,86
965.1749505733,88
965.1876762246,89
965.2004018759,89
965.2131275272,89
965.2258531785,90
965.2385788298,90
965.2513044811,90
965.2640301324,89
965.2767557837,90
965.289481435,90
965.3022070863,90
965.3149327376,90
965.3276583889,88
965.3403840402,86
965.3531096915,85
965.3658353428,84
965.3785609941,83
965.3912866454,83
965.4040122967,83
965.416737948,83
965.4294635993,83
965.4421892506,83
965.4549149019,83
965.4676405532,83
965.4803662045,82
965.4930918558,82
965.5058175071,82
965.5185431584,82
965.5312688097,83
965.543994461,83
965.5567201123,83
965.5694457636,82
965.5821714149,76
965.5948970662,70
965.6076227175,66
965.6203483688,65
965.6330740201,64
965.6457996714,64
965.6585253227,64
965.671250974,63
965.6839766253,63
965.6967022766,63
965.7094279279,62
965.7221535792,62
965.7348792305,62
965.7476048818,63
965.7603305331,63
965.7730561844,63
965.7857818357,63
965.798507487,63
965.8112331383,63
965.8239587896,63
965.8366844409,63
965.8494100922,63
965.8621357435,63
965.8748613948,63
965.8875870461,63
965.9003126974,63
965.9130383487,63
965.925764,63
965.9384896513,62
965.9512153026,63
965.9639409539,63
965.9766666052,63
965.9893922565,63
966.0021179078,63
966.0148435591,63
966.0275692104,63
966.0402948617,63
966.053020513,63
966.0657461643,63
966.0784718156,63
966.0911974669,63
966.1039231182,63
966.1166487695,63
966.1293744208,63
966.1421000721,63
966.1548257234,62
966.1675513747,62
966.180277026,63
966.1930026773,63
966.2057283286,63
966.2184539799,63
966.2311796312,63
966.2439052825,63
966.2566309338,62
966.2693565851,62
966.2820822364,62
966.2948078877,62
966.307533539,62
966.3202591903,62
966.3329848416,62
966.3457104929,63
966.3584361442,62
966.3711617955,62
966.3838874468,62
966.3966130981,62
966.4093387494,54
966.4220644007,44
966.434790052,36
966.4475157033,32
966.4602413546,30
966.4729670059,29
966.4856926572,28
966.4984183085,27
966.5111439598,27
966.5238696111,27
966.5365952624,27
966.5493209137,27
966.562046565,27
966.5747722163,27
966.5874978676,26
966.6002235189,26
966.6129491702,26
966.6256748215,26
966.6384004728,26
966.6511261241,27
966.6638517754,27
966.6765774267,27
966.689303078,27
966.7020287293,27
966.7147543806,26
966.7274800319,26
966.7402056832,26
966.7529313345,26
966.7656569858,26
966.7783826371,27
966.7911082884,27
966.8038339397,26
966.816559591,26
966.8292852423,26
966.8420108936,28
966.8547365449,30
966.8674621962,32
966.8801878475,33
966.8929134988,34
966.9056391501,34
966.9183648014,34
966.9310904527,34
966.943816104,35
966.9565417553,34
966.9692674066,34
966.9819930579,35
966.9947187092,35
967.0074443605,35
967.0201700118,35
967.0328956631,35
967.0456213144,35
967.0583469657,35
967.071072617,35
967.0837982683,35
967.0965239196,35
967.1092495709,35
967.1219752222,35
967.1347008735,35
967.1474265248,35
967.1601521761,35
967.1728778274,35
967.1856034787,35
967.19832913,35
967.2110547813,35
967.2237804326,35
967.2365060839,35
967.2492317352,35
967.2619573865,35
967.2746830378,35
967.2874086891,35
967.3001343404,36
967.3128599917,40
967.325585643,43
967.3383112943,44
967.3510369456,45
967.3637625969,46
967.3764882482,46
967.3892138995,46
967.4019395508,46
967.4146652021,46
967.4273908534,46
967.4401165047,46
967.452842156,47
967.4655678073,47
967.4782934586,47
967.4910191099,47
967.5037447612,46
967.5164704125,46
967.5291960638,46
967.5419217151,47
967.5546473664,47
967.5673730177,47
967.580098669,47
967.5928243203,47
967.6055499716,47
967.6182756229,46
967.6310012742,46
967.6437269255,46
967.6564525768,47
967.6691782281,47
967.6819038794,47
967.6946295307,47
967.707355182,46
967.7200808333,46
967.7328064846,46
967.7455321359,46
967.7582577872,46
967.7709834385,46
967.7837090898,47
967.7964347411,47
967.8091603924,47
967.8218860437,46
967.834611695,46
967.8473373463,46
967.8600629976,46
967.8727886489,46
967.8855143002,46
967.8982399515,46
967.9109656028,47
967.9236912541,47
967.9364169054,46
967.9491425567,46
967.961868208,46
967.9745938593,46
967.9873195106,46
968.0000451619,47
968.0127708132,47
968.0254964645,47
968.0382221158,47
968.0509477671,47
968.0636734184,47
968.0763990697,47
968.089124721,47
968.1018503723,47
968.1145760236,47
968.1273016749,46
968.1400273262,43
968.1527529775,41
968.1654786288,40
968.1782042801,40
968.1909299314,39
968.2036555827,39
968.216381234,39
968.2291068853,38
968.2418325366,39
968.2545581879,39
968.2672838392,38
968.2800094905,38
968.2927351418,38
968.3054607931,38
968.3181864444,38
968.3309120957,38
968.343637747,38
968.3563633983,38
968.3690890496,39
968.3818147009,40
968.3945403522,40
968.4072660035,41
968.4199916548,41
968.4327173061,41
968.4454429574,42
968.4581686087,42
968.47089426,42
968.4836199113,42
968.4963455626,42
968.5090712139,42
968.5217968652,42
968.5345225165,42
968.5472481678,42
968.5599738191,42
968.5726994704,42
968.5854251217,41
968.598150773,37
968.6108764243,35
968.6236020756,33
968.6363277269,32
968.6490533782,31
968.6617790295,31
968.6745046808,31
968.6872303321,31
968.6999559834,31
968.7126816347,31
968.725407286,31
968.7381329373,31
968.7508585886,30
968.7635842399,30
968.7763098912,30
968.7890355425,30
968.8017611938,31
968.8144868451,31
968.8272124964,31
968.8399381477,31
968.852663799,31
968.8653894503,31
968.8781151016,31
968.8908407529,31
968.9035664042,31
968.9162920555,31
968.9290177068,31
968.9417433581,31
968.9544690094,31
968.9671946607,31
968.979920312,30
968.9926459633,30
969.0053716146,30
969.0180972659,31
969.0308229172,31
969.0435485685,31
969.0562742198,31
969.0689998711,31
969.0817255224,31
969.0944511737,30
969.107176825,30
969.1199024763,30
969.1326281276,31
969.1453537789,31
969.1580794302,31
969.1708050815,31
969.1835307328,31
969.1962563841,31
969.2089820354,30
969.2217076867,30
969.234433338,30
969.2471589893,30
969.2598846406,31
969.2726102919,31
969.2853359432,30
969.2980615945,30
969.3107872458,30
969.3235128971,30
969.3362385484,30
969.3489641997,30
969.361689851,30
969.3744155023,30
969.3871411536,30
969.3998668049,30
969.4125924562,30
969.4253181075,30
969.4380437588,30
969.4507694101,30
969.4634950614,30
969.4762207127,31
969.488946364,31
969.5016720153,31
969.5143976666,31
969.5271233179,30
969.5398489692,30
969.5525746205,31
969.5653002718,31
969.5780259231,31
969.5907515744,31
969.6034772257,31
969.616202877,31
969.6289285283,31
969.6416541796,30
969.6543798309,29
969.6671054822,28
969.6798311335,28
969.6925567848,27
969.7052824361,27
969.7180080874,27
969.7307337387,27
969.74345939,26
969.7561850413,26
969.7689106926,26
969.7816363439,26
969.7943619952,26
969.8070876465,26
969.8198132978,26
969.8325389491,26
969.8452646004,26
969.8579902517,26
969.870715903,25
969.8834415543,25
969.8961672056,25
969.9088928569,25
969.9216185082,25
969.9343441595,26
969.9470698108,26
969.9597954621,26
969.9725211134,26
969.9852467647,25
969.997972416,25
970.0106980673,25
970.0234237186,25
970.0361493699,25
970.0488750212,25
970.0616006725,26
970.0743263238,26
970.0870519751,26
970.0997776264,25
970.1125032777,25
970.125228929,25
970.1379545803,25
970.1506802316,26
970.1634058829,26
970.1761315342,26
970.1888571855,25
970.2015828368,25
970.2143084881,25
970.2270341394,25
970.2397597907,25
970.252485442,25
970.2652110933,26
970.2779367446,26
970.2906623959,26
970.3033880472,26
970.3161136985,26
970.3288393498,26
970.3415650011,26
970.3542906524,26
970.3670163037,26
970.379741955,26
970.3924676063,26
970.4051932576,27
970.4179189089,26
970.4306445602,26
970.4433702115,26
970.4560958628,26
970.4688215141,26
970.4815471654,26
970.4942728167,26
970.506998468,27
970.5197241193,27
970.5324497706,27
970.5451754219,27
970.5579010732,27
970.5706267245,27
970.5833523758,27
970.5960780271,27
970.6088036784,26
970.6215293297,27
970.634254981,27
970.6469806323,27
970.6597062836,27
970.6724319349,27
970.6851575862,27
970.6978832375,27
970.7106088888,27
970.7233345401,27
970.7360601914,27
970.7487858427,27
970.761511494,26
970.7742371453,26
970.7869627966,26
970.7996884479,26
970.8124140992,26
970.8251397505,26
970.8378654018,26
970.8505910531,26
970.8633167044,27
970.8760423557,26
970.888768007,26
970.9014936583,26
970.9142193096,26
970.9269449609,26
970.9396706122,26
970.9523962635,27
970.9651219148,27
970.9778475661,27
970.9905732174,27
971.0032988687,26
971.01602452,26
971.0287501713,26
971.0414758226,26
971.0542014739,26
971.0669271252,27
971.0796527765,27
971.0923784278,27
971.1051040791,27
971.1178297304,27
971.1305553817,27
971.143281033,27
971.1560066843,27
971.1687323356,27
971.1814579869,28
971.1941836382,27
971.2069092895,28
971.2196349408,27
971.2323605921,27
971.2450862434,27
971.2578118947,27
971.270537546,29
971.2832631973,34
971.2959888486,38
971.3087144999,40
971.3214401512,41
971.3341658025,42
971.3468914538,42
971.3596171051,42
971.3723427564,42
971.3850684077,43
971.397794059,43
971.4105197103,43
971.4232453616,43
971.4359710129,43
971.4486966642,43
971.4614223155,43
971.4741479668,43
971.4868736181,43
971.4995992694,43
971.5123249207,43
971.525050572,43
971.5377762233,43
971.5505018746,43
971.5632275259,43
971.5759531772,43
971.5886788285,43
971.6014044798,42
971.6141301311,42
971.6268557824,43
971.6395814337,43
971.652307085,43
971.6650327363,43
971.6777583876,42
971.6904840389,42
971.7032096902,42
971.7159353415,42
971.7286609928,43
971.7413866441,43
971.7541122954,43
971.7668379467,43
971.779563598,43
971.7922892493,43
971.8050149006,43
971.8177405519,44
971.8304662032,44
971.8431918545,45
971.8559175058,45
971.8686431571,45
971.8813688084,46
971.8940944597,46
971.906820111,45
971.9195457623,45
971.9322714136,45
971.9449970649,45
971.9577227162,45
971.9704483675,46
971.9831740188,46
971.9958996701,46
972.0086253214,46
972.0213509727,45
972.034076624,45
972.0468022753,46
972.0595279266,46
972.0722535779,46
972.0849792292,46
972.0977048805,46
972.1104305318,46
972.1231561831,46
972.1358818344,46
972.1486074857,46
972.161333137,45
972.1740587883,46
972.1867844396,46
972.1995100909,46
972.2122357422,46
972.2249613935,46
972.2376870448,46
972.2504126961,45
972.2631383474,45
972.2758639987,45
972.28858965,46
972.3013153013,46
972.3140409526,46
972.3267666039,46
972.3394922552,46
972.3522179065,46
972.3649435578,46
972.3776692091,45
972.3903948604,45
972.4031205117,46
972.415846163,46
972.4285718143,46
972.4412974656,46
972.4540231169,46
972.4667487682,46
972.4794744195,46
972.4922000708,45
972.5049257221,45
972.5176513734,46
972.5303770247,46
972.543102676,46
972.5558283273,45
972.5685539786,39
972.5812796299,36
972.5940052812,34
972.6067309325,33
972.6194565838,32
972.6321822351,32
972.6449078864,31
972.6576335377,31
972.670359189,31
972.6830848403,31
972.6958104916,31
972.7085361429,31
972.7212617942,31
972.7339874455,31
972.7467130968,31
972.7594387481,31
972.7721643994,31
972.7848900507,31
972.797615702,31
972.8103413533,31
972.8230670046,31
972.8357926559,31
972.8485183072,31
972.8612439585,31
972.8739696098,31
972.8866952611,31
972.8994209124,31
972.9121465637,31
972.924872215,31
972.9375978663,31
972.9503235176,31
972.9630491689,31
972.9757748202,31
972.9885004715,31
973.0012261228,31
973.0139517741,31
973.0266774254,31
973.0394030767,31
973.052128728,31
973.0648543793,31
973.0775800306,31
973.0903056819,30
973.1030313332,29
973.1157569845,29
973.1284826358,29
973.1412082871,28
973.1539339384,28
973.1666595897,27
973.179385241,27
973.1921108923,27
973.2048365436,28
973.2175621949,28
973.2302878462,28
973.2430134975,28
973.2557391488,28
973.2684648001,27
973.2811904514,27
973.2939161027,27
973.306641754,28
973.3193674053,28
973.3320930566,28
973.3448187079,28
973.3575443592,28
973.3702700105,28
973.3829956618,28
973.3957213131,27
973.4084469644,28
973.4211726157,28
973.433898267,28
973.4466239183,28
973.4593495696,28
973.4720752209,28
973.4848008722,28
973.4975265235,27
973.5102521748,27
973.5229778261,27
973.5357034774,28
973.5484291287,28
973.56115478,28
973.5738804313,28
973.5866060826,28
973.5993317339,28
973.6120573852,27
973.6247830365,27
973.6375086878,27
973.6502343391,27
973.6629599904,28
973.6756856417,28
973.688411293,28
973.7011369443,27
973.7138625956,27
973.7265882469,27
973.7393138982,27
973.7520395495,27
973.7647652008,27
973.7774908521,27
973.7902165034,27
973.8029421547,27
973.815667806,27
973.8283934573,27
973.8411191086,27
973.8538447599,27
973.8665704112,27
973.8792960625,27
973.8920217138,27
973.9047473651,27
973.9174730164,27
973.9301986677,27
973.942924319,27
973.9556499703,26
973.9683756216,26
973.9811012729,26
973.9938269242,26
974.0065525755,27
974.0192782268,27
974.0320038781,26
974.0447295294,26
974.0574551807,26
974.070180832,26
974.0829064833,26
974.0956321346,26
974.1083577859,27
974.1210834372,27
974.1338090885,27
974.1465347398,27
974.1592603911,27
974.1719860424,26
974.1847116937,26
974.197437345,26
974.2101629963,26
974.2228886476,26
974.2356142989,27
974.2483399502,27
974.2610656015,26
974.2737912528,26
974.2865169041,26
974.2992425554,26
974.3119682067,26
974.324693858,26
974.3374195093,26
974.3501451606,27
974.3628708119,27
974.3755964632,27
974.3883221145,26
974.4010477658,26
974.4137734171,26
974.4264990684,26
974.4392247197,26
974.451950371,26
974.4646760223,27
974.4774016736,27
974.4901273249,26
974.5028529762,26
974.5155786275,26
974.5283042788,26
974.5410299301,26
974.5537555814,26
974.5664812327,26
974.579206884,26
974.5919325353,27
974.6046581866,27
974.6173838379,26
974.6301094892,26
974.6428351405,26
974.6555607918,26
974.6682864431,26
974.6810120944,26
974.6937377457,26
974.706463397,26
974.7191890483,26
974.7319146996,26
974.7446403509,26
974.7573660022,26
974.7700916535,26
974.7828173048,26
974.7955429561,26
974.8082686074,26
974.8209942587,26
974.83371991,26
974.8464455613,26
974.8591712126,26
974.8718968639,26
974.8846225152,26
974.8973481665,27
974.9100738178,27
974.9227994691,27
974.9355251204,27
974.9482507717,27
974.960976423,27
974.9737020743,26
974.9864277256,26
974.9991533769,26
975.0118790282,27
975.0246046795,27
975.0373303308,27
975.0500559821,27
975.0627816334,27
975.0755072847,26
975.088232936,26
975.1009585873,26
975.1136842386,26
975.1264098899,27
975.1391355412,27
975.1518611925,27
975.1645868438,27
975.1773124951,27
975.1900381464,27
975.2027637977,27
975.215489449,27
975.2282151003,27
975.2409407516,27
975.2536664029,27
975.2663920542,27
975.2791177055,27
975.2918433568,27
975.3045690081,27
975.3172946594,29
975.3300203107,30
975.342745962,31
975.3554716133,32
975.3681972646,32
975.3809229159,33
975.3936485672,33
975.4063742185,33
975.4190998698,33
975.4318255211,33
975.4445511724,33
975.4572768237,33
975.470002475,33
975.4827281263,33
975.4954537776,33
975.5081794289,33
975.5209050802,33
975.5336307315,33
975.5463563828,33
975.5590820341,33
975.5718076854,33
975.5845333367,33
975.597258988,33
975.6099846393,33
975.6227102906,33
975.6354359419,33
975.6481615932,32
975.6608872445,33
975.6736128958,33
975.6863385471,34
975.6990641984,35
975.7117898497,36
975.724515501,36
975.7372411523,36
975.7499668036,36
