0
97586
399.54541293,72
399.5584587,72
399.57150447,73
399.58455024,73
399.59759601,73
399.61064178,73
399.62368755,74
399.63673332,74
399.64977909,74
399.66282486,74
399.67587063,74
399.6889164,74
399.70196217,73
399.71500794,73
399.72805371,73
399.74109948,73
399.75414525,72
399.76719102,72
399.78023679,72
399.79328256,72
399.80632833,72
399.8193741,72
399.83241987,71
399.84546564,71
399.85851141,71
399.87155718,71
399.88460295,71
399.89764872,70
399.91069449,70
399.92374026,70
399.93678603,70
399.9498318,70
399.96287757,69
399.97592334,69
399.98896911,69
400.00201488,69
400.01506065,70
400.02810642,70
400.04115219,70
400.05419796,70
400.06724373,71
400.0802895,71
400.09333527,72
400.10638104,73
400.11942681,73
400.13247258,74
400.14551835,75
400.15856412,75
400.17160989,76
400.18465566,77
400.19770143,77
400.2107472,78
400.22379297,79
400.23683874,80
400.24988451,81
400.26293028,81
400.27597605,82
400.28902182,83
400.30206759,84
400.31511336,85
400.32815913,86
400.3412049,87
400.35425067,88
400.36729644,89
400.38034221,90
400.39338798,91
400.40643375,92
400.41947952,93
400.43252529,94
400.44557106,95
400.45861683,96
400.4716626,97
400.48470837,98
400.49775414,99
400.51079991,99
400.52384568,100
400.53689145,101
400.54993722,101
400.56298299,102
400.57602876,102
400.58907453,103
400.6021203,103
400.61516607,104
400.62821184,104
400.64125761,105
400.65430338,106
400.66734915,106
400.68039492,107
400.69344069,108
400.70648646,110
400.71953223,111
400.732578,112
400.74562377,113
400.75866954,115
400.77171531,116
400.78476108,117
400.79780685,119
400.81085262,120
400.82389839,121
400.83694416,122
400.84998993,123
400.8630357,124
400.87608147,125
400.88912724,126
400.90217301,127
400.91521878,128
400.92826455,129
400.94131032,130
400.95435609,131
400.96740186,132
400.98044763,133
400.9934934,135
401.00653917,136
401.01958494,137
401.03263071,139
401.04567648,140
401.05872225,141
401.07176802,142
401.08481379,143
401.09785956,144
401.11090533,145
401.1239511,146
401.13699687,147
401.15004264,148
401.16308841,149
401.17613418,149
401.18917995,150
401.20222572,151
401.21527149,152
401.22831726,153
401.24136303,154
401.2544088,154
401.26745457,155
401.28050034,156
401.29354611,156
401.30659188,157
401.31963765,157
401.33268342,158
401.34572919,158
401.35877496,158
401.37182073,159
401.3848665,159
401.39791227,159
401.41095804,160
401.42400381,160
401.43704958,160
401.45009535,160
401.46314112,161
401.47618689,161
401.48923266,161
401.50227843,162
401.5153242,163
401.52836997,163
401.54141574,164
401.55446151,165
401.56750728,165
401.58055305,166
401.59359882,167
401.60664459,167
401.61969036,168
401.63273613,168
401.6457819,169
401.65882767,169
401.67187344,169
401.68491921,169
401.69796498,169
401.71101075,169
401.72405652,169
401.73710229,169
401.75014806,169
401.76319383,169
401.7762396,169
401.78928537,169
401.80233114,170
401.81537691,170
401.82842268,171
401.84146845,171
401.85451422,172
401.86755999,173
401.88060576,173
401.89365153,174
401.9066973,175
401.91974307,175
401.93278884,176
401.94583461,176
401.95888038,177
401.97192615,177
401.98497192,177
401.99801769,178
402.01106346,178
402.02410923,178
402.037155,178
402.05020077,179
402.06324654,179
402.07629231,179
402.08933808,179
402.10238385,180
402.11542962,180
402.12847539,181
402.14152116,181
402.15456693,182
402.1676127,183
402.18065847,184
402.19370424,185
402.20675001,187
402.21979578,188
402.23284155,190
402.24588732,192
402.25893309,194
402.27197886,195
402.28502463,197
402.2980704,198
402.31111617,200
402.32416194,201
402.33720771,202
402.35025348,204
402.36329925,205
402.37634502,206
402.38939079,207
402.40243656,208
402.41548233,209
402.4285281,210
402.44157387,211
402.45461964,212
402.46766541,214
402.48071118,215
402.49375695,217
402.50680272,218
402.51984849,220
402.53289426,222
402.54594003,224
402.5589858,226
402.57203157,228
402.58507734,230
402.59812311,232
402.61116888,234
402.62421465,236
402.63726042,239
402.65030619,241
402.66335196,243
402.67639773,245
402.6894435,248
402.70248927,250
402.71553504,253
402.72858081,256
402.74162658,259
402.75467235,262
402.76771812,265
402.78076389,269
402.79380966,272
402.80685543,275
402.8199012,278
402.83294697,281
402.84599274,284
402.85903851,287
402.87208428,290
402.88513005,292
402.89817582,294
402.91122159,296
402.92426736,298
402.93731313,300
402.9503589,302
402.96340467,304
402.97645044,306
402.98949621,308
403.00254198,310
403.01558775,311
403.02863352,313
403.04167929,315
403.05472506,317
403.06777083,319
403.0808166,320
403.09386237,322
403.10690814,323
403.11995391,325
403.13299968,327
403.14604545,328
403.15909122,330
403.17213699,332
403.18518276,334
403.19822853,336
403.2112743,338
403.22432007,341
403.23736584,343
403.25041161,347
403.26345738,350
403.27650315,355
403.28954892,359
403.30259469,365
403.31564046,370
403.32868623,376
403.341732,382
403.35477777,388
403.36782354,393
403.38086931,399
403.39391508,405
403.40696085,411
403.42000662,416
403.43305239,421
403.44609816,426
403.45914393,430
403.4721897,434
403.48523547,437
403.49828124,440
403.51132701,442
403.52437278,444
403.53741855,445
403.55046432,446
403.56351009,447
403.57655586,447
403.58960163,447
403.6026474,447
403.61569317,447
403.62873894,447
403.64178471,447
403.65483048,447
403.66787625,448
403.68092202,448
403.69396779,449
403.70701356,449
403.72005933,450
403.7331051,450
403.74615087,451
403.75919664,452
403.77224241,452
403.78528818,453
403.79833395,454
403.81137972,454
403.82442549,454
403.83747126,454
403.85051703,454
403.8635628,453
403.87660857,453
403.88965434,452
403.90270011,452
403.91574588,452
403.92879165,451
403.94183742,450
403.95488319,450
403.96792896,449
403.98097473,448
403.9940205,447
404.00706627,446
404.02011204,444
404.03315781,443
404.04620358,441
404.05924935,439
404.07229512,437
404.08534089,434
404.09838666,432
404.11143243,429
404.1244782,426
404.13752397,423
404.15056974,420
404.16361551,417
404.17666128,414
404.18970705,412
404.20275282,409
404.21579859,407
404.22884436,404
404.24189013,402
404.2549359,400
404.26798167,398
404.28102744,396
404.29407321,394
404.30711898,392
404.32016475,391
404.33321052,390
404.34625629,389
404.35930206,389
404.37234783,388
404.3853936,388
404.39843937,389
404.41148514,389
404.42453091,390
404.43757668,390
404.45062245,390
404.46366822,389
404.47671399,388
404.48975976,387
404.50280553,385
404.5158513,383
404.52889707,381
404.54194284,379
404.55498861,376
404.56803438,373
404.58108015,369
404.59412592,365
404.60717169,359
404.62021746,354
404.63326323,348
404.646309,341
404.65935477,334
404.67240054,327
404.68544631,320
404.69849208,313
404.71153785,306
404.72458362,299
404.73762939,292
404.75067516,286
404.76372093,279
404.7767667,274
404.78981247,268
404.80285824,263
404.81590401,258
404.82894978,254
404.84199555,250
404.85504132,246
404.86808709,243
404.88113286,240
404.89417863,237
404.9072244,234
404.92027017,231
404.93331594,229
404.94636171,226
404.95940748,224
404.97245325,222
404.98549902,219
404.99854479,217
405.01159056,215
405.02463633,213
405.0376821,210
405.05072787,208
405.06377364,206
405.07681941,204
405.08986518,201
405.10291095,199
405.11595672,197
405.12900249,194
405.14204826,192
405.15509403,190
405.1681398,187
405.18118557,185
405.19423134,183
405.20727711,181
405.22032288,179
405.23336865,177
405.24641442,175
405.25946019,173
405.27250596,171
405.28555173,169
405.2985975,167
405.31164327,165
405.32468904,163
405.33773481,162
405.35078058,160
405.36382635,158
405.37687212,156
405.38991789,154
405.40296366,153
405.41600943,151
405.4290552,149
405.44210097,148
405.45514674,147
405.46819251,145
405.48123828,144
405.49428405,142
405.50732982,141
405.52037559,140
405.53342136,139
405.54646713,137
405.5595129,136
405.57255867,135
405.58560444,134
405.59865021,133
405.61169598,133
405.62474175,132
405.63778752,131
405.65083329,130
405.66387906,129
405.67692483,127
405.6899706,126
405.70301637,123
405.71606214,121
405.72910791,118
405.74215368,115
405.75519945,112
405.76824522,110
405.78129099,107
405.79433676,105
405.80738253,103
405.8204283,101
405.83347407,100
405.84651984,98
405.85956561,97
405.87261138,95
405.88565715,94
405.89870292,93
405.91174869,92
405.92479446,91
405.93784023,90
405.950886,89
405.96393177,88
405.97697754,87
405.99002331,86
406.00306908,85
406.01611485,84
406.02916062,84
406.04220639,83
406.05525216,82
406.06829793,82
406.0813437,81
406.09438947,81
406.10743524,80
406.12048101,79
406.13352678,79
406.14657255,78
406.15961832,78
406.17266409,77
406.18570986,77
406.19875563,76
406.2118014,75
406.22484717,75
406.23789294,74
406.25093871,74
406.26398448,73
406.27703025,72
406.29007602,71
406.30312179,70
406.31616756,70
406.32921333,69
406.3422591,68
406.35530487,67
406.36835064,66
406.38139641,65
406.39444218,65
406.40748795,64
406.42053372,63
406.43357949,62
406.44662526,61
406.45967103,61
406.4727168,60
406.48576257,60
406.49880834,59
406.51185411,58
406.52489988,58
406.53794565,57
406.55099142,56
406.56403719,56
406.57708296,55
406.59012873,54
406.6031745,53
406.61622027,53
406.62926604,52
406.64231181,51
406.65535758,51
406.66840335,50
406.68144912,49
406.69449489,49
406.70754066,48
406.72058643,48
406.7336322,47
406.74667797,47
406.75972374,46
406.77276951,45
406.78581528,45
406.79886105,44
406.81190682,43
406.82495259,43
406.83799836,42
406.85104413,42
406.8640899,41
406.87713567,40
406.89018144,40
406.90322721,39
406.91627298,38
406.92931875,37
406.94236452,35
406.95541029,34
406.96845606,33
406.98150183,32
406.9945476,30
407.00759337,29
407.02063914,28
407.03368491,27
407.04673068,26
407.05977645,25
407.07282222,25
407.08586799,24
407.09891376,23
407.11195953,22
407.1250053,22
407.13805107,21
407.15109684,21
407.16414261,20
407.17718838,20
407.19023415,19
407.20327992,19
407.21632569,18
407.22937146,18
407.24241723,17
407.255463,17
407.26850877,17
407.28155454,16
407.29460031,16
407.30764608,15
407.32069185,15
407.33373762,15
407.34678339,14
407.35982916,14
407.37287493,14
407.3859207,13
407.39896647,13
407.41201224,13
407.42505801,13
407.43810378,12
407.45114955,12
407.46419532,12
407.47724109,12
407.49028686,11
407.50333263,11
407.5163784,11
407.52942417,11
407.54246994,10
407.55551571,10
407.56856148,10
407.58160725,10
407.59465302,10
407.60769879,10
407.62074456,10
407.63379033,10
407.6468361,10
407.65988187,10
407.67292764,10
407.68597341,10
407.69901918,10
407.71206495,10
407.72511072,10
407.73815649,10
407.75120226,10
407.76424803,10
407.7772938,10
407.79033957,10
407.80338534,11
407.81643111,11
407.82947688,11
407.84252265,11
407.85556842,11
407.86861419,11
407.88165996,11
407.89470573,11
407.9077515,12
407.92079727,12
407.93384304,12
407.94688881,12
407.95993458,12
407.97298035,12
407.98602612,12
407.99907189,12
408.01211766,12
408.02516343,12
408.0382092,12
408.05125497,12
408.06430074,12
408.07734651,12
408.09039228,12
408.10343805,12
408.11648382,12
408.12952959,12
408.14257536,12
408.15562113,12
408.1686669,12
408.18171267,12
408.19475844,12
408.20780421,12
408.22084998,12
408.23389575,12
408.24694152,12
408.25998729,12
408.27303306,12
408.28607883,12
408.2991246,12
408.31217037,12
408.32521614,12
408.33826191,12
408.35130768,12
408.36435345,12
408.37739922,12
408.39044499,12
408.40349076,12
408.41653653,12
408.4295823,12
408.44262807,12
408.45567384,12
408.46871961,11
408.48176538,11
408.49481115,11
408.50785692,11
408.52090269,11
408.53394846,11
408.54699423,11
408.56004,11
408.57308577,11
408.58613154,11
408.59917731,11
408.61222308,11
408.62526885,11
408.63831462,11
408.65136039,11
408.66440616,10
408.67745193,10
408.6904977,10
408.70354347,10
408.71658924,10
408.72963501,10
408.74268078,10
408.75572655,10
408.76877232,10
408.78181809,10
408.79486386,10
408.80790963,10
408.8209554,11
408.83400117,11
408.84704694,11
408.86009271,11
408.87313848,11
408.88618425,11
408.89923002,11
408.91227579,12
408.92532156,12
408.93836733,12
408.9514131,12
408.96445887,12
408.97750464,13
408.99055041,13
409.00359618,13
409.01664195,13
409.02968772,13
409.04273349,13
409.05577926,14
409.06882503,14
409.0818708,14
409.09491657,14
409.10796234,14
409.12100811,14
409.13405388,14
409.14709965,14
409.16014542,13
409.17319119,13
409.18623696,13
409.19928273,13
409.2123285,13
409.22537427,13
409.23842004,13
409.25146581,13
409.26451158,13
409.27755735,13
409.29060312,13
409.30364889,13
409.31669466,13
409.32974043,13
409.3427862,13
409.35583197,13
409.36887774,13
409.38192351,12
409.39496928,13
409.40801505,13
409.42106082,13
409.43410659,12
409.44715236,12
409.46019813,12
409.4732439,12
409.48628967,12
409.49933544,12
409.51238121,12
409.52542698,12
409.53847275,12
409.55151852,12
409.56456429,12
409.57761006,12
409.59065583,12
409.6037016,12
409.61674737,12
409.62979314,12
409.64283891,12
409.65588468,12
409.66893045,12
409.68197622,12
409.69502199,12
409.70806776,12
409.72111353,12
409.7341593,12
409.74720507,12
409.76025084,12
409.77329661,12
409.78634238,12
409.79938815,12
409.81243392,12
409.82547969,12
409.83852546,12
409.85157123,12
409.864617,12
409.87766277,12
409.89070854,12
409.90375431,12
409.91680008,12
409.92984585,12
409.94289162,12
409.95593739,12
409.96898316,12
409.98202893,12
409.9950747,12
410.00812047,12
410.02116624,12
410.03421201,12
410.04725778,12
410.06030355,12
410.07334932,12
410.08639509,12
410.09944086,12
410.11248663,11
410.1255324,11
410.13857817,11
410.15162394,11
410.16466971,11
410.17771548,11
410.19076125,11
410.20380702,10
410.21685279,10
410.22989856,10
410.24294433,10
410.2559901,9
410.26903587,9
410.28208164,9
410.29512741,8
410.30817318,8
410.32121895,8
410.33426472,7
410.34731049,7
410.36035626,7
410.37340203,7
410.3864478,6
410.39949357,6
410.41253934,6
410.42558511,6
410.43863088,6
410.45167665,6
410.46472242,5
410.47776819,5
410.49081396,5
410.50385973,5
410.5169055,5
410.52995127,5
410.54299704,5
410.55604281,4
410.56908858,4
410.58213435,4
410.59518012,4
410.60822589,4
410.62127166,4
410.63431743,4
410.6473632,4
410.66040897,4
410.67345474,4
410.68650051,4
410.69954628,4
410.71259205,4
410.72563782,4
410.73868359,4
410.75172936,4
410.76477513,4
410.7778209,4
410.79086667,4
410.80391244,4
410.81695821,3
410.83000398,3
410.84304975,4
410.85609552,4
410.86914129,4
410.88218706,4
410.89523283,4
410.9082786,4
410.92132437,4
410.93437014,4
410.94741591,3
410.96046168,3
410.97350745,3
410.98655322,3
410.99959899,3
411.01264476,3
411.02569053,3
411.0387363,3
411.05178207,3
411.06482784,3
411.07787361,3
411.09091938,3
411.10396515,3
411.11701092,3
411.13005669,3
411.14310246,3
411.15614823,3
411.169194,3
411.18223977,3
411.19528554,3
411.20833131,3
411.22137708,3
411.23442285,3
411.24746862,3
411.26051439,3
411.27356016,3
411.28660593,3
411.2996517,3
411.31269747,3
411.32574324,3
411.33878901,3
411.35183478,3
411.36488055,3
411.37792632,3
411.39097209,3
411.40401786,3
411.41706363,3
411.4301094,3
411.44315517,3
411.45620094,3
411.46924671,3
411.48229248,3
411.49533825,3
411.50838402,3
411.52142979,3
411.53447556,3
411.54752133,3
411.5605671,3
411.57361287,3
411.58665864,3
411.59970441,3
411.61275018,3
411.62579595,3
411.63884172,3
411.65188749,3
411.66493326,3
411.67797903,3
411.6910248,3
411.70407057,3
411.71711634,3
411.73016211,3
411.74320788,3
411.75625365,3
411.76929942,3
411.78234519,3
411.79539096,3
411.80843673,3
411.8214825,3
411.83452827,3
411.84757404,3
411.86061981,3
411.87366558,3
411.88671135,3
411.89975712,3
411.91280289,3
411.92584866,3
411.93889443,3
411.9519402,3
411.96498597,3
411.97803174,3
411.99107751,3
412.00412328,3
412.01716905,3
412.03021482,3
412.04326059,3
412.05630636,3
412.06935213,3
412.0823979,3
412.09544367,3
412.10848944,3
412.12153521,3
412.13458098,3
412.14762675,3
412.16067252,3
412.17371829,3
412.18676406,3
412.19980983,3
412.2128556,3
412.22590137,3
412.23894714,3
412.25199291,3
412.26503868,3
412.27808445,3
412.29113022,3
412.30417599,3
412.31722176,3
412.33026753,3
412.3433133,3
412.35635907,3
412.36940484,3
412.38245061,3
412.39549638,3
412.40854215,3
412.42158792,3
412.43463369,3
412.44767946,3
412.46072523,3
412.473771,3
412.48681677,3
412.49986254,3
412.51290831,3
412.52595408,4
412.53899985,3
412.55204562,3
412.56509139,4
412.57813716,4
412.59118293,4
412.6042287,4
412.61727447,3
412.63032024,3
412.64336601,4
412.65641178,3
412.66945755,3
412.68250332,4
412.69554909,4
412.70859486,3
412.72164063,4
412.7346864,4
412.74773217,4
412.76077794,3
412.77382371,4
412.78686948,4
412.79991525,4
412.81296102,4
412.82600679,4
412.83905256,4
412.85209833,4
412.8651441,4
412.87818987,4
412.89123564,4
412.90428141,4
412.91732718,4
412.93037295,4
412.94341872,4
412.95646449,4
412.96951026,4
412.98255603,4
412.9956018,4
413.00864757,4
413.02169334,4
413.03473911,4
413.04778488,4
413.06083065,4
413.07387642,4
413.08692219,4
413.09996796,4
413.11301373,4
413.1260595,4
413.13910527,4
413.15215104,4
413.16519681,4
413.17824258,4
413.19128835,4
413.20433412,4
413.21737989,4
413.23042566,4
413.24347143,4
413.2565172,4
413.26956297,4
413.28260874,4
413.29565451,4
413.30870028,4
413.32174605,4
413.33479182,4
413.34783759,4
413.36088336,4
413.37392913,4
413.3869749,4
413.40002067,4
413.41306644,4
413.42611221,4
413.43915798,4
413.45220375,4
413.46524952,4
413.47829529,4
413.49134106,4
413.50438683,4
413.5174326,4
413.53047837,4
413.54352414,4
413.55656991,4
413.56961568,4
413.58266145,4
413.59570722,4
413.60875299,4
413.62179876,4
413.63484453,4
413.6478903,4
413.66093607,4
413.67398184,4
413.68702761,4
413.70007338,4
413.71311915,4
413.72616492,4
413.73921069,4
413.75225646,4
413.76530223,4
413.778348,4
413.79139377,4
413.80443954,4
413.81748531,4
413.83053108,4
413.84357685,4
413.85662262,4
413.86966839,4
413.88271416,4
413.89575993,4
413.9088057,4
413.92185147,4
413.93489724,4
413.94794301,4
413.96098878,4
413.97403455,4
413.98708032,4
414.00012609,4
414.01317186,4
414.02621763,4
414.0392634,4
414.05230917,4
414.06535494,4
414.07840071,4
414.09144648,4
414.10449225,4
414.11753802,4
414.13058379,4
414.14362956,4
414.15667533,4
414.1697211,4
414.18276687,4
414.19581264,4
414.20885841,4
414.22190418,4
414.23494995,4
414.24799572,4
414.26104149,4
