0
99734
852.8672366479,32
852.8804227578,31
852.8936088677,31
852.9067949776,30
852.9199810875,30
852.9331671974,29
852.9463533073,29
852.9595394172,28
852.9727255271,28
852.985911637,28
852.9990977469,27
853.0122838568,27
853.0254699667,27
853.0386560766,26
853.0518421865,26
853.0650282964,26
853.0782144063,26
853.0914005162,25
853.1045866261,25
853.117772736,25
853.1309588459,25
853.1441449558,25
853.1573310657,24
853.1705171756,24
853.1837032855,24
853.1968893954,24
853.2100755053,24
853.2232616152,24
853.2364477251,23
853.249633835,23
853.2628199449,23
853.2760060548,23
853.2891921647,23
853.3023782746,23
853.3155643845,23
853.3287504944,23
853.3419366043,23
853.3551227142,24
853.3683088241,24
853.381494934,24
853.3946810439,24
853.4078671538,23
853.4210532637,24
853.4342393736,24
853.4474254835,24
853.4606115934,24
853.4737977033,25
853.4869838132,25
853.5001699231,25
853.513356033,26
853.5265421429,26
853.5397282528,27
853.5529143627,27
853.5661004726,27
853.5792865825,27
853.5924726924,28
853.6056588023,28
853.6188449122,28
853.6320310221,28
853.645217132,29
853.6584032419,29
853.6715893518,29
853.6847754617,30
853.6979615716,30
853.7111476815,30
853.7243337914,31
853.7375199013,31
853.7507060112,31
853.7638921211,32
853.777078231,32
853.7902643409,32
853.8034504508,32
853.8166365607,32
853.8298226706,32
853.8430087805,32
853.8561948904,32
853.8693810003,32
853.8825671102,33
853.8957532201,33
853.90893933,33
853.9221254399,34
853.9353115498,34
853.9484976597,34
853.9616837696,34
853.9748698795,34
853.9880559894,34
854.0012420993,34
854.0144282092,34
854.0276143191,34
854.040800429,34
854.0539865389,35
854.0671726488,35
854.0803587587,35
854.0935448686,35
854.1067309785,35
854.1199170884,34
854.1331031983,34
854.1462893082,34
854.1594754181,34
854.172661528,34
854.1858476379,34
854.1990337478,34
854.2122198577,35
854.2254059676,35
854.2385920775,36
854.2517781874,36
854.2649642973,37
854.2781504072,37
854.2913365171,37
854.304522627,38
854.3177087369,38
854.3308948468,38
854.3440809567,39
854.3572670666,39
854.3704531765,39
854.3836392864,39
854.3968253963,39
854.4100115062,39
854.4231976161,39
854.436383726,39
854.4495698359,39
854.4627559458,39
854.4759420557,40
854.4891281656,40
854.5023142755,40
854.5155003854,40
854.5286864953,40
854.5418726052,40
854.5550587151,40
854.568244825,39
854.5814309349,39
854.5946170448,39
854.6078031547,39
854.6209892646,39
854.6341753745,39
854.6473614844,38
854.6605475943,38
854.6737337042,38
854.6869198141,38
854.700105924,38
854.7132920339,37
854.7264781438,37
854.7396642537,38
854.7528503636,38
854.7660364735,38
854.7792225834,38
854.7924086933,38
854.8055948032,38
854.8187809131,38
854.831967023,38
854.8451531329,38
854.8583392428,38
854.8715253527,38
854.8847114626,37
854.8978975725,36
854.9110836824,36
854.9242697923,35
854.9374559022,35
854.9506420121,34
854.963828122,34
854.9770142319,34
854.9902003418,34
855.0033864517,34
855.0165725616,34
855.0297586715,34
855.0429447814,34
855.0561308913,34
855.0693170012,34
855.0825031111,34
855.095689221,33
855.1088753309,33
855.1220614408,33
855.1352475507,33
855.1484336606,33
855.1616197705,32
855.1748058804,32
855.1879919903,32
855.2011781002,32
855.2143642101,32
855.22755032,32
855.2407364299,32
855.2539225398,32
855.2671086497,32
855.2802947596,32
855.2934808695,33
855.3066669794,33
855.3198530893,33
855.3330391992,33
855.3462253091,33
855.359411419,34
855.3725975289,34
855.3857836388,34
855.3989697487,34
855.4121558586,34
855.4253419685,34
855.4385280784,34
855.4517141883,34
855.4649002982,34
855.4780864081,34
855.491272518,34
855.5044586279,34
855.5176447378,34
855.5308308477,34
855.5440169576,34
855.5572030675,34
855.5703891774,34
855.5835752873,34
855.5967613972,34
855.6099475071,33
855.623133617,33
855.6363197269,33
855.6495058368,32
855.6626919467,32
855.6758780566,31
855.6890641665,31
855.7022502764,31
855.7154363863,31
855.7286224962,31
855.7418086061,30
855.754994716,30
855.7681808259,30
855.7813669358,30
855.7945530457,30
855.8077391556,29
855.8209252655,30
855.8341113754,30
855.8472974853,31
855.8604835952,32
855.8736697051,33
855.886855815,34
855.9000419249,34
855.9132280348,35
855.9264141447,36
855.9396002546,36
855.9527863645,37
855.9659724744,37
855.9791585843,38
855.9923446942,39
856.0055308041,39
856.018716914,40
856.0319030239,40
856.0450891338,40
856.0582752437,41
856.0714613536,41
856.0846474635,41
856.0978335734,42
856.1110196833,42
856.1242057932,42
856.1373919031,42
856.150578013,42
856.1637641229,42
856.1769502328,42
856.1901363427,42
856.2033224526,42
856.2165085625,42
856.2296946724,42
856.2428807823,42
856.2560668922,42
856.2692530021,42
856.282439112,42
856.2956252219,42
856.3088113318,43
856.3219974417,43
856.3351835516,43
856.3483696615,43
856.3615557714,43
856.3747418813,43
856.3879279912,43
856.4011141011,42
856.414300211,43
856.4274863209,42
856.4406724308,42
856.4538585407,42
856.4670446506,42
856.4802307605,42
856.4934168704,42
856.5066029803,41
856.5197890902,40
856.5329752001,39
856.54616131,38
856.5593474199,37
856.5725335298,36
856.5857196397,35
856.5989057496,35
856.6120918595,34
856.6252779694,33
856.6384640793,32
856.6516501892,32
856.6648362991,31
856.678022409,30
856.6912085189,30
856.7043946288,29
856.7175807387,29
856.7307668486,29
856.7439529585,28
856.7571390684,28
856.7703251783,28
856.7835112882,27
856.7966973981,27
856.809883508,27
856.8230696179,27
856.8362557278,27
856.8494418377,27
856.8626279476,26
856.8758140575,26
856.8890001674,26
856.9021862773,26
856.9153723872,26
856.9285584971,26
856.941744607,26
856.9549307169,26
856.9681168268,26
856.9813029367,26
856.9944890466,26
857.0076751565,26
857.0208612664,26
857.0340473763,26
857.0472334862,26
857.0604195961,26
857.073605706,26
857.0867918159,26
857.0999779258,26
857.1131640357,26
857.1263501456,26
857.1395362555,26
857.1527223654,26
857.1659084753,26
857.1790945852,26
857.1922806951,26
857.205466805,26
857.2186529149,26
857.2318390248,26
857.2450251347,26
857.2582112446,25
857.2713973545,25
857.2845834644,25
857.2977695743,25
857.3109556842,25
857.3241417941,25
857.337327904,25
857.3505140139,24
857.3637001238,24
857.3768862337,24
857.3900723436,24
857.4032584535,23
857.4164445634,23
857.4296306733,23
857.4428167832,22
857.4560028931,22
857.469189003,22
857.4823751129,22
857.4955612228,22
857.5087473327,22
857.5219334426,21
857.5351195525,21
857.5483056624,21
857.5614917723,21
857.5746778822,21
857.5878639921,21
857.601050102,20
857.6142362119,20
857.6274223218,20
857.6406084317,19
857.6537945416,19
857.6669806515,19
857.6801667614,19
857.6933528713,19
857.7065389812,19
857.7197250911,19
857.732911201,19
857.7460973109,18
857.7592834208,18
857.7724695307,18
857.7856556406,18
857.7988417505,19
857.8120278604,19
857.8252139703,19
857.8384000802,19
857.8515861901,19
857.8647723,19
857.8779584099,19
857.8911445198,19
857.9043306297,19
857.9175167396,19
857.9307028495,19
857.9438889594,19
857.9570750693,19
857.9702611792,19
857.9834472891,18
857.996633399,18
858.0098195089,18
858.0230056188,19
858.0361917287,19
858.0493778386,19
858.0625639485,19
858.0757500584,20
858.0889361683,20
858.1021222782,20
858.1153083881,21
858.128494498,21
858.1416806079,21
858.1548667178,22
858.1680528277,22
858.1812389376,23
858.1944250475,23
858.2076111574,23
858.2207972673,23
858.2339833772,23
858.2471694871,24
858.260355597,24
858.2735417069,24
858.2867278168,24
858.2999139267,24
858.3131000366,25
858.3262861465,25
858.3394722564,25
858.3526583663,25
858.3658444762,25
858.3790305861,25
858.392216696,25
858.4054028059,25
858.4185889158,25
858.4317750257,25
858.4449611356,25
858.4581472455,25
858.4713333554,25
858.4845194653,25
858.4977055752,25
858.5108916851,25
858.524077795,25
858.5372639049,25
858.5504500148,25
858.5636361247,26
858.5768222346,26
858.5900083445,26
858.6031944544,26
858.6163805643,26
858.6295666742,26
858.6427527841,26
858.655938894,26
858.6691250039,26
858.6823111138,26
858.6954972237,26
858.7086833336,26
858.7218694435,26
858.7350555534,26
858.7482416633,26
858.7614277732,25
858.7746138831,25
858.787799993,25
858.8009861029,25
858.8141722128,25
858.8273583227,25
858.8405444326,25
858.8537305425,25
858.8669166524,25
858.8801027623,24
858.8932888722,24
858.9064749821,24
858.919661092,24
858.9328472019,24
858.9460333118,24
858.9592194217,24
858.9724055316,24
858.9855916415,24
858.9987777514,24
859.0119638613,24
859.0251499712,24
859.0383360811,24
859.051522191,25
859.0647083009,25
859.0778944108,25
859.0910805207,25
859.1042666306,24
859.1174527405,24
859.1306388504,25
859.1438249603,24
859.1570110702,24
859.1701971801,24
859.18338329,24
859.1965693999,24
859.2097555098,24
859.2229416197,24
859.2361277296,24
859.2493138395,24
859.2624999494,24
859.2756860593,24
859.2888721692,24
859.3020582791,25
859.315244389,25
859.3284304989,26
859.3416166088,26
859.3548027187,27
859.3679888286,27
859.3811749385,27
859.3943610484,28
859.4075471583,28
859.4207332682,28
859.4339193781,28
859.447105488,28
859.4602915979,28
859.4734777078,28
859.4866638177,28
859.4998499276,28
859.5130360375,28
859.5262221474,28
859.5394082573,28
859.5525943672,28
859.5657804771,29
859.578966587,29
859.5921526969,29
859.6053388068,29
859.6185249167,29
859.6317110266,29
859.6448971365,29
859.6580832464,30
859.6712693563,30
859.6844554662,30
859.6976415761,30
859.710827686,30
859.7240137959,30
859.7371999058,30
859.7503860157,31
859.7635721256,31
859.7767582355,31
859.7899443454,31
859.8031304553,31
859.8163165652,32
859.8295026751,32
859.842688785,32
859.8558748949,32
859.8690610048,32
859.8822471147,32
859.8954332246,32
859.9086193345,32
859.9218054444,32
859.9349915543,32
859.9481776642,32
859.9613637741,31
859.974549884,31
859.9877359939,30
860.0009221038,30
860.0141082137,30
860.0272943236,30
860.0404804335,31
860.0536665434,31
860.0668526533,32
860.0800387632,32
860.0932248731,33
860.106410983,34
860.1195970929,34
860.1327832028,35
860.1459693127,35
860.1591554226,36
860.1723415325,36
860.1855276424,37
860.1987137523,37
860.2118998622,37
860.2250859721,38
860.238272082,38
860.2514581919,39
860.2646443018,40
860.2778304117,40
860.2910165216,41
860.3042026315,41
860.3173887414,42
860.3305748513,42
860.3437609612,42
860.3569470711,42
860.370133181,42
860.3833192909,43
860.3965054008,43
860.4096915107,43
860.4228776206,43
860.4360637305,43
860.4492498404,44
860.4624359503,44
860.4756220602,44
860.4888081701,44
860.50199428,45
860.5151803899,46
860.5283664998,47
860.5415526097,48
860.5547387196,49
860.5679248295,50
860.5811109394,51
860.5942970493,52
860.6074831592,53
860.6206692691,54
860.633855379,55
860.6470414889,56
860.6602275988,56
860.6734137087,57
860.6865998186,58
860.6997859285,58
860.7129720384,58
860.7261581483,57
860.7393442582,57
860.7525303681,57
860.765716478,57
860.7789025879,58
860.7920886978,58
860.8052748077,58
860.8184609176,58
860.8316470275,59
860.8448331374,59
860.8580192473,60
860.8712053572,60
860.8843914671,60
860.897577577,60
860.9107636869,60
860.9239497968,60
860.9371359067,60
860.9503220166,60
860.9635081265,59
860.9766942364,59
860.9898803463,59
861.0030664562,59
861.0162525661,59
861.029438676,59
861.0426247859,59
861.0558108958,59
861.0689970057,59
861.0821831156,59
861.0953692255,59
861.1085553354,59
861.1217414453,60
861.1349275552,60
861.1481136651,59
861.161299775,59
861.1744858849,59
861.1876719948,58
861.2008581047,58
861.2140442146,57
861.2272303245,56
861.2404164344,55
861.2536025443,54
861.2667886542,54
861.2799747641,53
861.293160874,52
861.3063469839,52
861.3195330938,51
861.3327192037,51
861.3459053136,50
861.3590914235,50
861.3722775334,50
861.3854636433,49
861.3986497532,49
861.4118358631,48
861.425021973,48
861.4382080829,47
861.4513941928,47
861.4645803027,47
861.4777664126,46
861.4909525225,46
861.5041386324,45
861.5173247423,45
861.5305108522,44
861.5436969621,44
861.556883072,43
861.5700691819,43
861.5832552918,42
861.5964414017,42
861.6096275116,42
861.6228136215,42
861.6359997314,41
861.6491858413,41
861.6623719512,41
861.6755580611,41
861.688744171,41
861.7019302809,40
861.7151163908,40
861.7283025007,39
861.7414886106,39
861.7546747205,39
861.7678608304,39
861.7810469403,39
861.7942330502,39
861.8074191601,38
861.82060527,38
861.8337913799,38
861.8469774898,38
861.8601635997,38
861.8733497096,39
861.8865358195,39
861.8997219294,40
861.9129080393,41
861.9260941492,42
861.9392802591,42
861.952466369,43
861.9656524789,44
861.9788385888,44
861.9920246987,45
862.0052108086,45
862.0183969185,46
862.0315830284,46
862.0447691383,47
862.0579552482,47
862.0711413581,48
862.084327468,48
862.0975135779,49
862.1106996878,49
862.1238857977,49
862.1370719076,49
862.1502580175,49
862.1634441274,49
862.1766302373,49
862.1898163472,50
862.2030024571,50
862.216188567,50
862.2293746769,50
862.2425607868,51
862.2557468967,51
862.2689330066,51
862.2821191165,51
862.2953052264,51
862.3084913363,52
862.3216774462,52
862.3348635561,53
862.348049666,54
862.3612357759,55
862.3744218858,56
862.3876079957,57
862.4007941056,59
862.4139802155,60
862.4271663254,61
862.4403524353,62
862.4535385452,64
862.4667246551,65
862.479910765,67
862.4930968749,68
862.5062829848,70
862.5194690947,72
862.5326552046,74
862.5458413145,76
862.5590274244,77
862.5722135343,79
862.5853996442,80
862.5985857541,82
862.611771864,84
862.6249579739,85
862.6381440838,87
862.6513301937,88
862.6645163036,90
862.6777024135,91
862.6908885234,93
862.7040746333,94
862.7172607432,95
862.7304468531,96
862.743632963,98
862.7568190729,99
862.7700051828,100
862.7831912927,101
862.7963774026,102
862.8095635125,103
862.8227496224,105
862.8359357323,106
862.8491218422,108
862.8623079521,109
862.875494062,111
862.8886801719,113
862.9018662818,115
862.9150523917,118
862.9282385016,120
862.9414246115,122
862.9546107214,124
862.9677968313,126
862.9809829412,127
862.9941690511,129
863.007355161,131
863.0205412709,132
863.0337273808,133
863.0469134907,135
863.0600996006,137
863.0732857105,138
863.0864718204,140
863.0996579303,142
863.1128440402,144
863.1260301501,145
863.13921626,147
863.1524023699,148
863.1655884798,150
863.1787745897,150
863.1919606996,151
863.2051468095,152
863.2183329194,153
863.2315190293,154
863.2447051392,155
863.2578912491,156
863.271077359,157
863.2842634689,158
863.2974495788,159
863.3106356887,160
863.3238217986,161
863.3370079085,162
863.3501940184,163
863.3633801283,164
863.3765662382,166
863.3897523481,167
863.402938458,168
863.4161245679,170
863.4293106778,172
863.4424967877,174
863.4556828976,176
863.4688690075,178
863.4820551174,179
863.4952412273,181
863.5084273372,183
863.5216134471,185
863.534799557,186
863.5479856669,188
863.5611717768,190
863.5743578867,191
863.5875439966,192
863.6007301065,193
863.6139162164,194
863.6271023263,195
863.6402884362,196
863.6534745461,197
863.666660656,198
863.6798467659,198
863.6930328758,199
863.7062189857,199
863.7194050956,199
863.7325912055,199
863.7457773154,199
863.7589634253,198
863.7721495352,198
863.7853356451,197
863.798521755,197
863.8117078649,197
863.8248939748,196
863.8380800847,196
863.8512661946,196
863.8644523045,196
863.8776384144,196
863.8908245243,195
863.9040106342,195
863.9171967441,194
863.930382854,193
863.9435689639,192
863.9567550738,191
863.9699411837,190
863.9831272936,190
863.9963134035,188
864.0094995134,188
864.0226856233,187
864.0358717332,186
864.0490578431,185
864.062243953,185
864.0754300629,185
864.0886161728,185
864.1018022827,184
864.1149883926,183
864.1281745025,182
864.1413606124,182
864.1545467223,182
864.1677328322,181
864.1809189421,180
864.194105052,180
864.2072911619,179
864.2204772718,179
864.2336633817,179
864.2468494916,178
864.2600356015,178
864.2732217114,178
864.2864078213,177
864.2995939312,177
864.3127800411,177
864.325966151,178
864.3391522609,178
864.3523383708,178
864.3655244807,179
864.3787105906,180
864.3918967005,180
864.4050828104,181
864.4182689203,182
864.4314550302,182
864.4446411401,183
864.45782725,184
864.4710133599,184
864.4841994698,185
864.4973855797,185
864.5105716896,185
864.5237577995,186
864.5369439094,185
864.5501300193,185
864.5633161292,185
864.5765022391,185
864.589688349,185
864.6028744589,186
864.6160605688,186
864.6292466787,187
864.6424327886,187
864.6556188985,187
864.6688050084,188
864.6819911183,188
864.6951772282,189
864.7083633381,190
864.721549448,190
864.7347355579,190
864.7479216678,190
864.7611077777,190
864.7742938876,190
864.7874799975,190
864.8006661074,190
864.8138522173,190
864.8270383272,190
864.8402244371,191
864.853410547,191
864.8665966569,190
864.8797827668,190
864.8929688767,189
864.9061549866,188
864.9193410965,188
864.9325272064,189
864.9457133163,190
864.9588994262,191
864.9720855361,192
864.985271646,192
864.9984577559,193
865.0116438658,193
865.0248299757,193
865.0380160856,192
865.0512021955,192
865.0643883054,191
865.0775744153,190
865.0907605252,189
865.1039466351,188
865.117132745,187
865.1303188549,186
865.1435049648,185
865.1566910747,184
865.1698771846,183
