0
99310
733.074809086,157
733.084359452,158
733.093909818,159
733.103460184,160
733.11301055,166
733.122560916,175
733.132111282,185
733.141661648,195
733.151212014,207
733.16076238,216
733.170312746,224
733.179863112,229
733.189413478,233
733.198963844,236
733.20851421,239
733.218064576,242
733.227614942,248
733.237165308,255
733.246715674,265
733.25626604,277
733.265816406,287
733.275366772,298
733.284917138,309
733.294467504,322
733.30401787,337
733.313568236,352
733.323118602,366
733.332668968,378
733.342219334,388
733.3517697,395
733.361320066,403
733.370870432,412
733.380420798,421
733.389971164,429
733.39952153,435
733.409071896,441
733.418622262,444
733.428172628,447
733.437722994,448
733.44727336,449
733.456823726,451
733.466374092,452
733.475924458,453
733.485474824,455
733.49502519,456
733.504575556,457
733.514125922,458
733.523676288,459
733.533226654,459
733.54277702,458
733.552327386,457
733.561877752,456
733.571428118,456
733.580978484,458
733.59052885,460
733.600079216,462
733.609629582,464
733.619179948,466
733.628730314,468
733.63828068,471
733.647831046,476
733.657381412,480
733.666931778,485
733.676482144,487
733.68603251,490
733.695582876,492
733.705133242,493
733.714683608,494
733.724233974,496
733.73378434,497
733.743334706,497
733.752885072,498
733.762435438,499
733.771985804,500
733.78153617,501
733.791086536,502
733.800636902,501
733.810187268,499
733.819737634,497
733.829288,495
733.838838366,493
733.848388732,491
733.857939098,489
733.867489464,487
733.87703983,485
733.886590196,484
733.896140562,483
733.905690928,483
733.915241294,483
733.92479166,483
733.934342026,483
733.943892392,483
733.953442758,484
733.962993124,484
733.97254349,486
733.982093856,488
733.991644222,491
734.001194588,493
734.010744954,496
734.02029532,497
734.029845686,497
734.039396052,497
734.048946418,496
734.058496784,495
734.06804715,492
734.077597516,488
734.087147882,483
734.096698248,478
734.106248614,471
734.11579898,463
734.125349346,457
734.134899712,453
734.144450078,451
734.154000444,450
734.16355081,451
734.173101176,451
734.182651542,450
734.192201908,446
734.201752274,439
734.21130264,429
734.220853006,417
734.230403372,408
734.239953738,397
734.249504104,386
734.25905447,372
734.268604836,357
734.278155202,342
734.287705568,329
734.297255934,319
734.3068063,309
734.316356666,303
734.325907032,296
734.335457398,289
734.345007764,281
734.35455813,274
734.364108496,269
734.373658862,264
734.383209228,262
734.392759594,260
734.40230996,259
734.411860326,258
734.421410692,258
734.430961058,257
734.440511424,257
734.45006179,256
734.459612156,257
734.469162522,259
734.478712888,260
734.488263254,262
734.49781362,263
734.507363986,264
734.516914352,265
734.526464718,265
734.536015084,265
734.54556545,262
734.555115816,260
734.564666182,257
734.574216548,256
734.583766914,254
734.59331728,252
734.602867646,249
734.612418012,244
734.621968378,240
734.631518744,236
734.64106911,234
734.650619476,232
734.660169842,231
734.669720208,230
734.679270574,230
734.68882094,229
734.698371306,229
734.707921672,228
734.717472038,228
734.727022404,227
734.73657277,225
734.746123136,224
734.755673502,223
734.765223868,222
734.774774234,221
734.7843246,220
734.793874966,220
734.803425332,221
734.812975698,223
734.822526064,225
734.83207643,229
734.841626796,233
734.851177162,235
734.860727528,237
734.870277894,237
734.87982826,238
734.889378626,238
734.898928992,238
734.908479358,237
734.918029724,236
734.92758009,236
734.937130456,234
734.946680822,231
734.956231188,228
734.965781554,225
734.97533192,222
734.984882286,220
734.994432652,218
735.003983018,217
735.013533384,215
735.02308375,214
735.032634116,214
735.042184482,212
735.051734848,209
735.061285214,205
735.07083558,202
735.080385946,199
735.089936312,196
735.099486678,193
735.109037044,191
735.11858741,191
735.128137776,190
735.137688142,189
735.147238508,188
735.156788874,187
735.16633924,187
735.175889606,187
735.185439972,188
735.194990338,188
735.204540704,187
735.21409107,186
735.223641436,185
735.233191802,184
735.242742168,183
735.252292534,182
735.2618429,180
735.271393266,178
735.280943632,176
735.290493998,175
735.300044364,173
735.30959473,172
735.319145096,170
735.328695462,169
735.338245828,168
735.347796194,167
735.35734656,166
735.366896926,165
735.376447292,165
735.385997658,164
735.395548024,164
735.40509839,163
735.414648756,163
735.424199122,161
735.433749488,158
735.443299854,155
735.45285022,152
735.462400586,150
735.471950952,148
735.481501318,147
735.491051684,145
735.50060205,144
735.510152416,142
735.519702782,142
735.529253148,142
735.538803514,142
735.54835388,143
735.557904246,143
735.567454612,142
735.577004978,141
735.586555344,139
735.59610571,138
735.605656076,136
735.615206442,135
735.624756808,134
735.634307174,137
735.64385754,139
735.653407906,142
735.662958272,143
735.672508638,144
735.682059004,145
735.69160937,146
735.701159736,146
735.710710102,146
735.720260468,147
735.729810834,147
735.7393612,147
735.748911566,147
735.758461932,147
735.768012298,146
735.777562664,143
735.78711303,140
735.796663396,136
735.806213762,132
735.815764128,128
735.825314494,126
735.83486486,124
735.844415226,122
735.853965592,121
735.863515958,120
735.873066324,119
735.88261669,119
735.892167056,118
735.901717422,118
735.911267788,118
735.920818154,117
735.93036852,117
735.939918886,117
735.949469252,116
735.959019618,116
735.968569984,115
735.97812035,115
735.987670716,114
735.997221082,113
736.006771448,112
736.016321814,110
736.02587218,108
736.035422546,105
736.044972912,104
736.054523278,102
736.064073644,102
736.07362401,100
736.083174376,98
736.092724742,95
736.102275108,93
736.111825474,92
736.12137584,90
736.130926206,89
736.140476572,87
736.150026938,85
736.159577304,84
736.16912767,82
736.178678036,81
736.188228402,80
736.197778768,79
736.207329134,78
736.2168795,78
736.226429866,77
736.235980232,77
736.245530598,77
736.255080964,77
736.26463133,77
736.274181696,78
736.283732062,80
736.293282428,81
736.302832794,82
736.31238316,83
736.321933526,84
736.331483892,85
736.341034258,85
736.350584624,86
736.36013499,86
736.369685356,87
736.379235722,87
736.388786088,88
736.398336454,88
736.40788682,88
736.417437186,90
736.426987552,92
736.436537918,96
736.446088284,98
736.45563865,100
736.465189016,101
736.474739382,101
736.484289748,102
736.493840114,101
736.50339048,100
736.512940846,99
736.522491212,98
736.532041578,97
736.541591944,96
736.55114231,96
736.560692676,95
736.570243042,95
736.579793408,94
736.589343774,93
736.59889414,89
736.608444506,85
736.617994872,81
736.627545238,79
736.637095604,77
736.64664597,75
736.656196336,74
736.665746702,73
736.675297068,73
736.684847434,72
736.6943978,72
736.703948166,72
736.713498532,72
736.723048898,72
736.732599264,72
736.74214963,72
736.751699996,72
736.761250362,73
736.770800728,73
736.780351094,73
736.78990146,73
736.799451826,73
736.809002192,73
736.818552558,73
736.828102924,72
736.83765329,72
736.847203656,72
736.856754022,72
736.866304388,72
736.875854754,71
736.88540512,71
736.894955486,71
736.904505852,71
736.914056218,71
736.923606584,71
736.93315695,72
736.942707316,72
736.952257682,72
736.961808048,72
736.971358414,72
736.98090878,72
736.990459146,72
737.000009512,72
737.009559878,72
737.019110244,72
737.02866061,72
737.038210976,71
737.047761342,70
737.057311708,70
737.066862074,69
737.07641244,69
737.085962806,69
737.095513172,68
737.105063538,68
737.114613904,68
737.12416427,68
737.133714636,67
737.143265002,67
737.152815368,67
737.162365734,67
737.1719161,68
737.181466466,68
737.191016832,69
737.200567198,70
737.210117564,72
737.21966793,72
737.229218296,73
737.238768662,73
737.248319028,72
737.257869394,71
737.26741976,70
737.276970126,70
737.286520492,69
737.296070858,68
737.305621224,67
737.31517159,66
737.324721956,65
737.334272322,63
737.343822688,62
737.353373054,61
737.36292342,60
737.372473786,59
737.382024152,58
737.391574518,54
737.401124884,50
737.41067525,47
737.420225616,44
737.429775982,43
737.439326348,42
737.448876714,41
737.45842708,41
737.467977446,41
737.477527812,41
737.487078178,42
737.496628544,43
737.50617891,44
737.515729276,45
737.525279642,45
737.534830008,46
737.544380374,47
737.55393074,47
737.563481106,47
737.573031472,48
737.582581838,48
737.592132204,48
737.60168257,48
737.611232936,48
737.620783302,48
737.630333668,48
737.639884034,48
737.6494344,48
737.658984766,48
737.668535132,48
737.678085498,48
737.687635864,48
737.69718623,48
737.706736596,47
737.716286962,47
737.725837328,46
737.735387694,46
737.74493806,46
737.754488426,46
737.764038792,45
737.773589158,45
737.783139524,45
737.79268989,45
737.802240256,45
737.811790622,45
737.821340988,45
737.830891354,45
737.84044172,45
737.849992086,45
737.859542452,45
737.869092818,45
737.878643184,45
737.88819355,45
737.897743916,45
737.907294282,45
737.916844648,44
737.926395014,44
737.93594538,44
737.945495746,44
737.955046112,44
737.964596478,44
737.974146844,43
737.98369721,43
737.993247576,42
738.002797942,42
738.012348308,41
738.021898674,41
738.03144904,40
738.040999406,40
738.050549772,40
738.060100138,40
738.069650504,40
738.07920087,40
738.088751236,40
738.098301602,40
738.107851968,40
738.117402334,40
738.1269527,40
738.136503066,40
738.146053432,39
738.155603798,38
738.165154164,37
738.17470453,36
738.184254896,34
738.193805262,33
738.203355628,32
738.212905994,31
738.22245636,31
738.232006726,30
738.241557092,30
738.251107458,29
738.260657824,29
738.27020819,29
738.279758556,29
738.289308922,29
738.298859288,30
738.308409654,30
738.31796002,30
738.327510386,30
738.337060752,30
738.346611118,31
738.356161484,31
738.36571185,31
738.375262216,31
738.384812582,31
738.394362948,31
738.403913314,31
738.41346368,30
738.423014046,30
738.432564412,29
738.442114778,28
738.451665144,27
738.46121551,25
738.470765876,24
738.480316242,23
738.489866608,23
738.499416974,23
738.50896734,23
738.518517706,23
738.528068072,23
738.537618438,24
738.547168804,24
738.55671917,25
738.566269536,25
738.575819902,25
738.585370268,25
738.594920634,26
738.604471,26
738.614021366,26
738.623571732,26
738.633122098,26
738.642672464,26
738.65222283,25
738.661773196,26
738.671323562,25
738.680873928,25
738.690424294,25
738.69997466,25
738.709525026,25
738.719075392,25
738.728625758,25
738.738176124,25
738.74772649,25
738.757276856,25
738.766827222,25
738.776377588,26
738.785927954,26
738.79547832,26
738.805028686,26
738.814579052,26
738.824129418,26
738.833679784,26
738.84323015,25
738.852780516,25
738.862330882,25
738.871881248,25
738.881431614,26
738.89098198,26
738.900532346,26
738.910082712,26
738.919633078,26
738.929183444,26
738.93873381,26
738.948284176,26
738.957834542,26
738.967384908,26
738.976935274,26
738.98648564,27
738.996036006,27
739.005586372,27
739.015136738,27
739.024687104,27
739.03423747,27
739.043787836,27
739.053338202,27
739.062888568,27
739.072438934,27
739.0819893,27
739.091539666,27
739.101090032,27
739.110640398,27
739.120190764,27
739.12974113,27
739.139291496,27
739.148841862,27
739.158392228,27
739.167942594,27
739.17749296,27
739.187043326,27
739.196593692,27
739.206144058,27
739.215694424,27
739.22524479,27
739.234795156,27
739.244345522,26
739.253895888,26
739.263446254,26
739.27299662,26
739.282546986,25
739.292097352,25
739.301647718,26
739.311198084,27
739.32074845,28
739.330298816,30
739.339849182,31
739.349399548,32
739.358949914,33
739.36850028,34
739.378050646,35
739.387601012,35
739.397151378,36
739.406701744,36
739.41625211,36
739.425802476,37
739.435352842,37
739.444903208,37
739.454453574,36
739.46400394,36
739.473554306,35
739.483104672,34
739.492655038,33
739.502205404,33
739.51175577,32
739.521306136,31
739.530856502,31
739.540406868,30
739.549957234,30
739.5595076,30
739.569057966,30
739.578608332,29
739.588158698,29
739.597709064,29
739.60725943,29
739.616809796,29
739.626360162,29
739.635910528,29
739.645460894,29
739.65501126,29
739.664561626,29
739.674111992,29
739.683662358,29
739.693212724,29
739.70276309,29
739.712313456,29
739.721863822,29
739.731414188,29
739.740964554,29
739.75051492,28
739.760065286,28
739.769615652,29
739.779166018,29
739.788716384,30
739.79826675,30
739.807817116,31
739.817367482,31
739.826917848,31
739.836468214,31
739.84601858,31
739.855568946,31
739.865119312,32
739.874669678,32
739.884220044,32
739.89377041,32
739.903320776,32
739.912871142,32
739.922421508,32
739.931971874,32
739.94152224,32
739.951072606,31
739.960622972,31
739.970173338,31
739.979723704,31
739.98927407,31
739.998824436,31
740.008374802,31
740.017925168,31
740.027475534,31
740.0370259,30
740.046576266,31
740.056126632,30
740.065676998,30
740.075227364,30
740.08477773,30
740.094328096,30
740.103878462,30
740.113428828,30
740.122979194,30
740.13252956,30
740.142079926,30
740.151630292,30
740.161180658,30
740.170731024,30
740.18028139,30
740.189831756,30
740.199382122,30
740.208932488,30
740.218482854,30
740.22803322,30
740.237583586,30
740.247133952,30
740.256684318,30
740.266234684,30
740.27578505,28
740.285335416,27
740.294885782,25
740.304436148,23
740.313986514,22
740.32353688,21
740.333087246,20
740.342637612,19
740.352187978,19
740.361738344,18
740.37128871,18
740.380839076,18
740.390389442,19
740.399939808,20
740.409490174,20
740.41904054,21
740.428590906,22
740.438141272,22
740.447691638,23
740.457242004,23
740.46679237,23
740.476342736,24
740.485893102,24
740.495443468,24
740.504993834,25
740.5145442,26
740.524094566,27
740.533644932,28
740.543195298,30
740.552745664,31
740.56229603,31
740.571846396,32
740.581396762,33
740.590947128,33
740.600497494,33
740.61004786,34
740.619598226,34
740.629148592,34
740.638698958,34
740.648249324,34
740.65779969,34
740.667350056,33
740.676900422,34
740.686450788,33
740.696001154,34
740.70555152,33
740.715101886,33
740.724652252,33
740.734202618,33
740.743752984,33
740.75330335,32
740.762853716,32
740.772404082,31
740.781954448,31
740.791504814,31
740.80105518,30
740.810605546,30
740.820155912,30
740.829706278,30
740.839256644,30
740.84880701,30
740.858357376,30
740.867907742,30
740.877458108,29
740.887008474,29
740.89655884,29
740.906109206,29
740.915659572,29
740.925209938,29
740.934760304,29
740.94431067,29
740.953861036,29
740.963411402,30
740.972961768,30
740.982512134,31
740.9920625,31
741.001612866,32
741.011163232,32
741.020713598,32
741.030263964,33
741.03981433,33
741.049364696,33
741.058915062,33
741.068465428,33
741.078015794,33
741.08756616,34
741.097116526,33
741.106666892,33
741.116217258,33
741.125767624,33
741.13531799,33
741.144868356,34
741.154418722,34
741.163969088,33
741.173519454,33
741.18306982,33
741.192620186,33
741.202170552,33
741.211720918,33
741.221271284,33
741.23082165,33
741.240372016,34
741.249922382,34
741.259472748,34
741.269023114,34
741.27857348,34
741.288123846,34
741.297674212,34
741.307224578,34
741.316774944,34
741.32632531,34
741.335875676,33
741.345426042,33
741.354976408,32
741.364526774,31
741.37407714,30
741.383627506,29
741.393177872,29
741.402728238,28
741.412278604,27
741.42182897,27
741.431379336,27
741.440929702,27
741.450480068,27
741.460030434,26
741.4695808,26
741.479131166,25
741.488681532,23
741.498231898,22
741.507782264,21
741.51733263,21
741.526882996,19
741.536433362,19
741.545983728,18
741.555534094,18
741.56508446,18
741.574634826,18
741.584185192,18
741.593735558,17
741.603285924,17
741.61283629,17
741.622386656,18
741.631937022,18
741.641487388,17
741.651037754,18
741.66058812,18
741.670138486,18
741.679688852,18
741.689239218,19
