0
97586
489.28726476,0
489.30031053,0
489.3133563,0
489.32640207,0
489.33944784,0
489.35249361,0
489.36553938,0
489.37858515,0
489.39163092,0
489.40467669,0
489.41772246,0
489.43076823,0
489.443814,0
489.45685977,0
489.46990554,0
489.48295131,0
489.49599708,0
489.50904285,0
489.52208862,0
489.53513439,0
489.54818016,0
489.56122593,0
489.5742717,0
489.58731747,0
489.60036324,0
489.61340901,0
489.62645478,0
489.63950055,0
489.65254632,0
489.66559209,0
489.67863786,0
489.69168363,0
489.7047294,0
489.71777517,0
489.73082094,0
489.74386671,0
489.75691248,0
489.76995825,0
489.78300402,0
489.79604979,0
489.80909556,0
489.82214133,0
489.8351871,0
489.84823287,0
489.86127864,0
489.87432441,0
489.88737018,0
489.90041595,0
489.91346172,0
489.92650749,0
489.93955326,0
489.95259903,0
489.9656448,0
489.97869057,0
489.99173634,0
490.00478211,0
490.01782788,0
490.03087365,0
490.04391942,0
490.05696519,0
490.07001096,0
490.08305673,0
490.0961025,0
490.10914827,0
490.12219404,0
490.13523981,0
490.14828558,0
490.16133135,0
490.17437712,0
490.18742289,0
490.20046866,0
490.21351443,0
490.2265602,0
490.23960597,0
490.25265174,0
490.26569751,0
490.27874328,0
490.29178905,0
490.30483482,0
490.31788059,0
490.33092636,0
490.34397213,0
490.3570179,0
490.37006367,0
490.38310944,0
490.39615521,0
490.40920098,0
490.42224675,0
490.43529252,0
490.44833829,0
490.46138406,0
490.47442983,0
490.4874756,0
490.50052137,0
490.51356714,0
490.52661291,0
490.53965868,0
490.55270445,0
490.56575022,0
490.57879599,0
490.59184176,0
490.60488753,0
490.6179333,0
490.63097907,0
490.64402484,0
490.65707061,0
490.67011638,0
490.68316215,0
490.69620792,0
490.70925369,0
490.72229946,0
490.73534523,0
490.748391,0
490.76143677,0
490.77448254,0
490.78752831,0
490.80057408,0
490.81361985,0
490.82666562,0
490.83971139,0
490.85275716,0
490.86580293,0
490.8788487,0
490.89189447,0
490.90494024,0
490.91798601,0
490.93103178,0
490.94407755,0
490.95712332,0
490.97016909,0
490.98321486,0
490.99626063,0
491.0093064,0
491.02235217,0
491.03539794,0
491.04844371,0
491.06148948,0
491.07453525,0
491.08758102,0
491.10062679,0
491.11367256,0
491.12671833,0
491.1397641,0
491.15280987,0
491.16585564,0
491.17890141,0
491.19194718,0
491.20499295,0
491.21803872,0
491.23108449,0
491.24413026,0
491.25717603,0
491.2702218,0
491.28326757,0
491.29631334,0
491.30935911,0
491.32240488,0
491.33545065,0
491.34849642,0
491.36154219,0
491.37458796,0
491.38763373,0
491.4006795,0
491.41372527,0
491.42677104,0
491.43981681,0
491.45286258,0
491.46590835,0
491.47895412,0
491.49199989,0
491.50504566,0
491.51809143,0
491.5311372,0
491.54418297,0
491.55722874,0
491.57027451,0
491.58332028,0
491.59636605,0
491.60941182,0
491.62245759,0
491.63550336,0
491.64854913,0
491.6615949,0
491.67464067,0
491.68768644,0
491.70073221,0
491.71377798,0
491.72682375,0
491.73986952,0
491.75291529,0
491.76596106,0
491.77900683,0
491.7920526,0
491.80509837,0
491.81814414,0
491.83118991,0
491.84423568,0
491.85728145,0
491.87032722,0
491.88337299,0
491.89641876,0
491.90946453,0
491.9225103,0
491.93555607,0
491.94860184,0
491.96164761,0
491.97469338,0
491.98773915,0
492.00078492,0
492.01383069,0
492.02687646,0
492.03992223,0
492.052968,0
492.06601377,0
492.07905954,0
492.09210531,0
492.10515108,0
492.11819685,0
492.13124262,0
492.14428839,0
492.15733416,0
492.17037993,0
492.1834257,0
492.19647147,0
492.20951724,0
492.22256301,0
492.23560878,0
492.24865455,0
492.26170032,0
492.27474609,0
492.28779186,0
492.30083763,0
492.3138834,0
492.32692917,0
492.33997494,0
492.35302071,0
492.36606648,0
492.37911225,0
492.39215802,0
492.40520379,0
492.41824956,0
492.43129533,0
492.4443411,0
492.45738687,0
492.47043264,0
492.48347841,0
492.49652418,0
492.50956995,0
492.52261572,0
492.53566149,0
492.54870726,0
492.56175303,0
492.5747988,0
492.58784457,0
492.60089034,0
492.61393611,0
492.62698188,0
492.64002765,0
492.65307342,0
492.66611919,0
492.67916496,0
492.69221073,0
492.7052565,0
492.71830227,0
492.73134804,0
492.74439381,0
492.75743958,0
492.77048535,0
492.78353112,0
492.79657689,0
492.80962266,0
492.82266843,0
492.8357142,0
492.84875997,0
492.86180574,0
492.87485151,0
492.88789728,0
492.90094305,0
492.91398882,0
492.92703459,0
492.94008036,0
492.95312613,0
492.9661719,0
492.97921767,0
492.99226344,0
493.00530921,0
493.01835498,0
493.03140075,0
493.04444652,0
493.05749229,0
493.07053806,0
493.08358383,0
493.0966296,0
493.10967537,0
493.12272114,0
493.13576691,0
493.14881268,0
493.16185845,0
493.17490422,0
493.18794999,0
493.20099576,0
493.21404153,0
493.2270873,0
493.24013307,0
493.25317884,0
493.26622461,0
493.27927038,0
493.29231615,0
493.30536192,0
493.31840769,0
493.33145346,0
493.34449923,0
493.357545,0
493.37059077,0
493.38363654,0
493.39668231,0
493.40972808,0
493.42277385,0
493.43581962,0
493.44886539,0
493.46191116,0
493.47495693,0
493.4880027,0
493.50104847,0
493.51409424,0
493.52714001,0
493.54018578,0
493.55323155,0
493.56627732,0
493.57932309,0
493.59236886,0
493.60541463,0
493.6184604,0
493.63150617,0
493.64455194,0
493.65759771,0
493.67064348,0
493.68368925,0
493.69673502,0
493.70978079,0
493.72282656,0
493.73587233,0
493.7489181,0
493.76196387,0
493.77500964,0
493.78805541,0
493.80110118,0
493.81414695,0
493.82719272,0
493.84023849,0
493.85328426,0
493.86633003,0
493.8793758,0
493.89242157,0
493.90546734,0
493.91851311,0
493.93155888,0
493.94460465,0
493.95765042,0
493.97069619,0
493.98374196,0
493.99678773,0
494.0098335,0
494.02287927,0
494.03592504,0
494.04897081,0
494.06201658,0
494.07506235,0
494.08810812,0
494.10115389,0
494.11419966,0
494.12724543,0
494.1402912,0
494.15333697,0
494.16638274,0
494.17942851,0
494.19247428,0
494.20552005,0
494.21856582,0
494.23161159,0
494.24465736,0
494.25770313,0
494.2707489,0
494.28379467,0
494.29684044,0
494.30988621,0
494.32293198,0
494.33597775,0
494.34902352,0
494.36206929,0
494.37511506,0
494.38816083,0
494.4012066,0
494.41425237,0
494.42729814,0
494.44034391,0
494.45338968,0
494.46643545,0
494.47948122,0
494.49252699,0
494.50557276,0
494.51861853,0
494.5316643,0
494.54471007,0
494.55775584,0
494.57080161,0
494.58384738,0
494.59689315,0
494.60993892,0
494.62298469,0
494.63603046,0
494.64907623,0
494.662122,0
494.67516777,0
494.68821354,0
494.70125931,0
494.71430508,0
494.72735085,0
494.74039662,0
494.75344239,0
494.76648816,0
494.77953393,0
494.7925797,0
494.80562547,0
494.81867124,0
494.83171701,0
494.84476278,0
494.85780855,0
494.87085432,0
494.88390009,0
494.89694586,0
494.90999163,0
494.9230374,0
494.93608317,0
494.94912894,0
494.96217471,0
494.97522048,0
494.98826625,0
495.00131202,0
495.01435779,0
495.02740356,0
495.04044933,0
495.0534951,0
495.06654087,0
495.07958664,0
495.09263241,0
495.10567818,0
495.11872395,0
495.13176972,0
495.14481549,0
495.15786126,0
495.17090703,0
495.1839528,0
495.19699857,0
495.21004434,0
495.22309011,0
495.23613588,0
495.24918165,0
495.26222742,0
495.27527319,0
495.28831896,0
495.30136473,0
495.3144105,0
495.32745627,0
495.34050204,0
495.35354781,0
495.36659358,0
495.37963935,0
495.39268512,0
495.40573089,0
495.41877666,0
495.43182243,0
495.4448682,0
495.45791397,0
495.47095974,0
495.48400551,0
495.49705128,1
495.51009705,1
495.52314282,1
495.53618859,1
495.54923436,2
495.56228013,2
495.5753259,2
495.58837167,3
495.60141744,3
495.61446321,4
495.62750898,4
495.64055475,4
495.65360052,5
495.66664629,5
495.67969206,6
495.69273783,6
495.7057836,7
495.71882937,7
495.73187514,7
495.74492091,8
495.75796668,8
495.77101245,8
495.78405822,9
495.79710399,9
495.81014976,9
495.82319553,9
495.8362413,9
495.84928707,10
495.86233284,10
495.87537861,10
495.88842438,10
495.90147015,11
495.91451592,10
495.92756169,11
495.94060746,11
495.95365323,11
495.966699,11
495.97974477,11
495.99279054,11
496.00583631,11
496.01888208,11
496.03192785,11
496.04497362,12
496.05801939,12
496.07106516,12
496.08411093,12
496.0971567,12
496.11020247,12
496.12324824,12
496.13629401,12
496.14933978,12
496.16238555,12
496.17543132,12
496.18847709,12
496.20152286,12
496.21456863,12
496.2276144,12
496.24066017,12
496.25370594,12
496.26675171,11
496.27979748,11
496.29284325,11
496.30588902,11
496.31893479,11
496.33198056,11
496.34502633,11
496.3580721,11
496.37111787,11
496.38416364,11
496.39720941,11
496.41025518,11
496.42330095,11
496.43634672,11
496.44939249,11
496.46243826,11
496.47548403,11
496.4885298,11
496.50157557,11
496.51462134,11
496.52766711,10
496.54071288,10
496.55375865,10
496.56680442,10
496.57985019,10
496.59289596,10
496.60594173,10
496.6189875,10
496.63203327,10
496.64507904,10
496.65812481,10
496.67117058,10
496.68421635,10
496.69726212,9
496.71030789,9
496.72335366,9
496.73639943,9
496.7494452,9
496.76249097,9
496.77553674,9
496.78858251,8
496.80162828,8
496.81467405,8
496.82771982,8
496.84076559,7
496.85381136,7
496.86685713,7
496.8799029,7
496.89294867,6
496.90599444,6
496.91904021,5
496.93208598,5
496.94513175,4
496.95817752,4
496.97122329,3
496.98426906,3
496.99731483,2
497.0103606,2
497.02340637,2
497.03645214,1
497.04949791,1
497.06254368,0
497.07558945,0
497.08863522,0
497.10168099,0
497.11472676,0
497.12777253,0
497.1408183,0
497.15386407,0
497.16690984,0
497.17995561,0
497.19300138,0
497.20604715,0
497.21909292,0
497.23213869,0
497.24518446,0
497.25823023,0
497.271276,0
497.28432177,0
497.29736754,0
497.31041331,0
497.32345908,0
497.33650485,0
497.34955062,0
497.36259639,0
497.37564216,0
497.38868793,0
497.4017337,0
497.41477947,0
497.42782524,0
497.44087101,0
497.45391678,0
497.46696255,0
497.48000832,0
497.49305409,0
497.50609986,0
497.51914563,0
497.5321914,0
497.54523717,0
497.55828294,0
497.57132871,0
497.58437448,0
497.59742025,0
497.61046602,0
497.62351179,0
497.63655756,0
497.64960333,0
497.6626491,0
497.67569487,0
497.68874064,0
497.70178641,0
497.71483218,0
497.72787795,0
497.74092372,0
497.75396949,0
497.76701526,0
497.78006103,0
497.7931068,0
497.80615257,0
497.81919834,0
497.83224411,0
497.84528988,0
497.85833565,0
497.87138142,0
497.88442719,0
497.89747296,0
497.91051873,0
497.9235645,0
497.93661027,0
497.94965604,0
497.96270181,0
497.97574758,0
497.98879335,0
498.00183912,0
498.01488489,0
498.02793066,0
498.04097643,0
498.0540222,0
498.06706797,0
498.08011374,0
498.09315951,0
498.10620528,0
498.11925105,0
498.13229682,0
498.14534259,0
498.15838836,0
498.17143413,0
498.1844799,0
498.19752567,0
498.21057144,0
498.22361721,0
498.23666298,0
498.24970875,0
498.26275452,0
498.27580029,0
498.28884606,0
498.30189183,0
498.3149376,0
498.32798337,0
498.34102914,0
498.35407491,0
498.36712068,0
498.38016645,0
498.39321222,0
498.40625799,0
498.41930376,0
498.43234953,0
498.4453953,0
498.45844107,0
498.47148684,0
498.48453261,0
498.49757838,0
498.51062415,0
498.52366992,0
498.53671569,0
498.54976146,0
498.56280723,0
498.575853,0
498.58889877,0
498.60194454,0
498.61499031,0
498.62803608,0
498.64108185,0
498.65412762,0
498.66717339,0
498.68021916,0
498.69326493,0
498.7063107,0
498.71935647,0
498.73240224,0
498.74544801,0
498.75849378,0
498.77153955,0
498.78458532,0
498.79763109,0
498.81067686,0
498.82372263,0
498.8367684,0
498.84981417,0
498.86285994,0
498.87590571,0
498.88895148,0
498.90199725,0
498.91504302,0
498.92808879,0
498.94113456,0
498.95418033,0
498.9672261,0
498.98027187,0
498.99331764,0
499.00636341,0
499.01940918,0
499.03245495,0
499.04550072,0
499.05854649,0
499.07159226,0
499.08463803,0
499.0976838,0
499.11072957,0
499.12377534,0
499.13682111,0
499.14986688,0
499.16291265,0
499.17595842,0
499.18900419,0
499.20204996,0
499.21509573,0
499.2281415,0
499.24118727,0
499.25423304,0
499.26727881,0
499.28032458,0
499.29337035,0
499.30641612,0
499.31946189,0
499.33250766,0
499.34555343,0
499.3585992,0
499.37164497,0
499.38469074,0
499.39773651,0
499.41078228,0
499.42382805,0
499.43687382,0
499.44991959,0
499.46296536,0
499.47601113,0
499.4890569,0
499.50210267,0
499.51514844,0
499.52819421,0
499.54123998,0
499.55428575,0
499.56733152,0
499.58037729,0
499.59342306,0
499.60646883,0
499.6195146,0
499.63256037,0
499.64560614,0
499.65865191,0
499.67169768,0
499.68474345,0
499.69778922,0
499.71083499,0
499.72388076,0
499.73692653,0
499.7499723,0
499.76301807,0
499.77606384,0
499.78910961,0
499.80215538,0
499.81520115,0
499.82824692,0
499.84129269,0
499.85433846,0
499.86738423,0
499.88043,0
499.89347577,0
499.90652154,0
499.91956731,0
499.93261308,0
499.94565885,0
499.95870462,0
499.97175039,0
499.98479616,0
499.99784193,0
500.0108877,0
500.02393347,0
500.03697924,0
500.05002501,0
500.06307078,0
500.07611655,0
500.08916232,0
500.10220809,0
500.11525386,0
500.12829963,0
500.1413454,0
500.15439117,0
500.16743694,0
500.18048271,0
500.19352848,0
500.20657425,0
500.21962002,0
500.23266579,0
500.24571156,0
500.25875733,0
500.2718031,0
500.28484887,0
500.29789464,0
500.31094041,0
500.32398618,0
500.33703195,0
500.35007772,0
500.36312349,0
500.37616926,0
500.38921503,0
500.4022608,0
500.41530657,0
500.42835234,0
500.44139811,0
500.45444388,0
500.46748965,0
500.48053542,0
500.49358119,0
500.50662696,0
500.51967273,0
500.5327185,0
500.54576427,0
500.55881004,0
500.57185581,0
500.58490158,0
500.59794735,0
500.61099312,0
500.62403889,0
500.63708466,0
500.65013043,0
500.6631762,0
500.67622197,0
500.68926774,0
500.70231351,0
500.71535928,0
500.72840505,0
500.74145082,0
500.75449659,0
500.76754236,0
500.78058813,0
500.7936339,0
500.80667967,0
500.81972544,0
500.83277121,0
500.84581698,0
500.85886275,0
500.87190852,0
500.88495429,0
500.89800006,0
500.91104583,0
500.9240916,0
500.93713737,0
500.95018314,0
500.96322891,0
500.97627468,0
500.98932045,0
501.00236622,0
501.01541199,0
501.02845776,0
501.04150353,0
501.0545493,0
501.06759507,0
501.08064084,0
501.09368661,0
501.10673238,0
501.11977815,0
501.13282392,0
501.14586969,0
501.15891546,0
501.17196123,0
501.185007,0
501.19805277,0
501.21109854,0
501.22414431,0
501.23719008,0
501.25023585,0
501.26328162,0
501.27632739,0
501.28937316,0
501.30241893,0
501.3154647,0
501.32851047,0
501.34155624,0
501.35460201,0
501.36764778,0
501.38069355,0
501.39373932,0
501.40678509,0
501.41983086,0
501.43287663,0
501.4459224,0
501.45896817,0
501.47201394,0
501.48505971,0
501.49810548,0
501.51115125,0
501.52419702,0
501.53724279,0
501.55028856,0
501.56333433,0
501.5763801,0
501.58942587,0
501.60247164,0
501.61551741,0
501.62856318,0
501.64160895,0
501.65465472,0
501.66770049,0
501.68074626,0
501.69379203,0
501.7068378,0
501.71988357,0
501.73292934,0
501.74597511,0
501.75902088,0
501.77206665,0
501.78511242,0
501.79815819,0
501.81120396,0
501.82424973,0
501.8372955,0
501.85034127,0
501.86338704,0
501.87643281,0
501.88947858,0
501.90252435,0
501.91557012,0
501.92861589,0
501.94166166,0
501.95470743,0
501.9677532,0
501.98079897,0
501.99384474,0
502.00689051,0
502.01993628,0
502.03298205,0
502.04602782,0
502.05907359,0
502.07211936,0
502.08516513,0
502.0982109,0
502.11125667,0
502.12430244,0
502.13734821,0
502.15039398,0
502.16343975,0
502.17648552,0
502.18953129,0
502.20257706,0
502.21562283,0
502.2286686,0
502.24171437,0
502.25476014,0
502.26780591,0
502.28085168,0
502.29389745,0
502.30694322,0
502.31998899,0
502.33303476,0
502.34608053,0
502.3591263,0
502.37217207,0
502.38521784,0
502.39826361,0
502.41130938,0
502.42435515,0
502.43740092,0
502.45044669,0
502.46349246,0
502.47653823,0
502.489584,0
502.50262977,0
502.51567554,0
502.52872131,0
502.54176708,0
502.55481285,0
502.56785862,0
502.58090439,0
502.59395016,0
502.60699593,0
502.6200417,0
502.63308747,0
502.64613324,0
502.65917901,0
502.67222478,0
502.68527055,0
502.69831632,0
502.71136209,0
502.72440786,0
502.73745363,0
502.7504994,0
502.76354517,0
502.77659094,0
502.78963671,0
502.80268248,0
502.81572825,0
502.82877402,0
502.84181979,0
502.85486556,0
502.86791133,0
502.8809571,0
502.89400287,0
502.90704864,0
502.92009441,0
502.93314018,0
502.94618595,0
502.95923172,0
502.97227749,0
502.98532326,0
502.99836903,0
503.0114148,0
503.02446057,0
503.03750634,0
503.05055211,0
503.06359788,0
503.07664365,0
503.08968942,0
503.10273519,0
503.11578096,0
503.12882673,0
503.1418725,0
503.15491827,0
503.16796404,0
503.18100981,0
503.19405558,0
503.20710135,0
503.22014712,0
503.23319289,0
503.24623866,0
503.25928443,0
503.2723302,0
503.28537597,0
503.29842174,0
503.31146751,0
503.32451328,0
503.33755905,0
503.35060482,0
503.36365059,0
503.37669636,0
503.38974213,0
503.4027879,0
503.41583367,0
503.42887944,0
503.44192521,0
503.45497098,0
503.46801675,0
503.48106252,0
503.49410829,0
503.50715406,0
503.52019983,0
503.5332456,0
503.54629137,0
503.55933714,0
503.57238291,0
503.58542868,0
503.59847445,0
503.61152022,0
503.62456599,0
503.63761176,0
503.65065753,0
503.6637033,0
503.67674907,0
503.68979484,0
503.70284061,0
503.71588638,0
503.72893215,0
503.74197792,0
503.75502369,0
503.76806946,0
503.78111523,0
503.794161,0
503.80720677,0
503.82025254,0
503.83329831,0
503.84634408,0
503.85938985,0
503.87243562,0
503.88548139,0
503.89852716,0
503.91157293,0
503.9246187,0
503.93766447,0
503.95071024,0
503.96375601,0
503.97680178,0
503.98984755,0
504.00289332,0
504.01593909,0
504.02898486,0
504.04203063,0
504.0550764,0
504.06812217,0
504.08116794,0
504.09421371,0
504.10725948,0
504.12030525,0
504.13335102,0
504.14639679,0
504.15944256,0
504.17248833,0
504.1855341,0
504.19857987,0
504.21162564,0
504.22467141,0
504.23771718,0
504.25076295,0
504.26380872,0
504.27685449,0
504.28990026,0
504.30294603,0
504.3159918,0
504.32903757,0
504.34208334,0
504.35512911,0
504.36817488,0
504.38122065,0
504.39426642,0
504.40731219,0
504.42035796,0
504.43340373,0
504.4464495,0
504.45949527,0
504.47254104,0
504.48558681,0
504.49863258,0
504.51167835,0
504.52472412,0
504.53776989,0
504.55081566,0
504.56386143,0
504.5769072,0
504.58995297,0
504.60299874,0
504.61604451,0
504.62909028,0
504.64213605,0
504.65518182,0
504.66822759,0
504.68127336,0
504.69431913,0
504.7073649,0
504.72041067,0
504.73345644,0
504.74650221,0
504.75954798,0
504.77259375,0
504.78563952,0
504.79868529,0
504.81173106,0
504.82477683,0
504.8378226,0
504.85086837,0
504.86391414,0
504.87695991,0
504.89000568,0
504.90305145,0
504.91609722,0
504.92914299,0
504.94218876,0
504.95523453,0
504.9682803,0
504.98132607,0
504.99437184,0
505.00741761,0
505.02046338,0
505.03350915,0
505.04655492,0
505.05960069,0
505.07264646,0
505.08569223,0
505.098738,0
505.11178377,0
505.12482954,0
505.13787531,0
505.15092108,0
505.16396685,0
505.17701262,0
505.19005839,0
505.20310416,0
505.21614993,0
505.2291957,0
505.24224147,0
505.25528724,0
505.26833301,0
505.28137878,0
505.29442455,0
505.30747032,0
505.32051609,0
505.33356186,0
505.34660763,0
505.3596534,0
505.37269917,0
505.38574494,0
505.39879071,0
505.41183648,0
