0
98874
137.66465351,5
137.67084603,5
137.67703855,5
137.68323107,5
137.68942359,4
137.69561611,4
137.70180863,4
137.70800115,4
137.71419367,4
137.72038619,4
137.72657871,4
137.73277123,4
137.73896375,4
137.74515627,4
137.75134879,4
137.75754131,4
137.76373383,4
137.76992635,4
137.77611887,4
137.78231139,5
137.78850391,5
137.79469643,5
137.80088895,4
137.80708147,4
137.81327399,4
137.81946651,4
137.82565903,4
137.83185155,4
137.83804407,4
137.84423659,4
137.85042911,4
137.85662163,4
137.86281415,4
137.86900667,4
137.87519919,4
137.88139171,4
137.88758423,4
137.89377675,4
137.89996927,4
137.90616179,4
137.91235431,4
137.91854683,4
137.92473935,4
137.93093187,4
137.93712439,4
137.94331691,4
137.94950943,4
137.95570195,4
137.96189447,3
137.96808699,3
137.97427951,3
137.98047203,3
137.98666455,3
137.99285707,3
137.99904959,3
138.00524211,3
138.01143463,2
138.01762715,2
138.02381967,2
138.03001219,2
138.03620471,2
138.04239723,2
138.04858975,2
138.05478227,2
138.06097479,2
138.06716731,2
138.07335983,2
138.07955235,2
138.08574487,2
138.09193739,2
138.09812991,2
138.10432243,2
138.11051495,2
138.11670747,2
138.12289999,2
138.12909251,2
138.13528503,2
138.14147755,2
138.14767007,2
138.15386259,2
138.16005511,2
138.16624763,2
138.17244015,2
138.17863267,2
138.18482519,2
138.19101771,2
138.19721023,2
138.20340275,2
138.20959527,2
138.21578779,2
138.22198031,2
138.22817283,2
138.23436535,2
138.24055787,2
138.24675039,2
138.25294291,2
138.25913543,2
138.26532795,2
138.27152047,2
138.27771299,2
138.28390551,2
138.29009803,2
138.29629055,2
138.30248307,2
138.30867559,2
138.31486811,2
138.32106063,2
138.32725315,2
138.33344567,2
138.33963819,2
138.34583071,2
138.35202323,2
138.35821575,2
138.36440827,2
138.37060079,2
138.37679331,2
138.38298583,2
138.38917835,2
138.39537087,2
138.40156339,2
138.40775591,2
138.41394843,2
138.42014095,2
138.42633347,2
138.43252599,2
138.43871851,2
138.44491103,2
138.45110355,2
138.45729607,2
138.46348859,2
138.46968111,2
138.47587363,2
138.48206615,2
138.48825867,1
138.49445119,1
138.50064371,1
138.50683623,1
138.51302875,1
138.51922127,1
138.52541379,1
138.53160631,1
138.53779883,1
138.54399135,1
138.55018387,1
138.55637639,1
138.56256891,2
138.56876143,2
138.57495395,2
138.58114647,2
138.58733899,2
138.59353151,2
138.59972403,2
138.60591655,2
138.61210907,2
138.61830159,2
138.62449411,2
138.63068663,2
138.63687915,2
138.64307167,2
138.64926419,2
138.65545671,2
138.66164923,2
138.66784175,2
138.67403427,2
138.68022679,2
138.68641931,2
138.69261183,2
138.69880435,2
138.70499687,2
138.71118939,2
138.71738191,2
138.72357443,2
138.72976695,2
138.73595947,2
138.74215199,2
138.74834451,2
138.75453703,2
138.76072955,2
138.76692207,2
138.77311459,2
138.77930711,2
138.78549963,2
138.79169215,2
138.79788467,2
138.80407719,2
138.81026971,2
138.81646223,2
138.82265475,2
138.82884727,2
138.83503979,2
138.84123231,2
138.84742483,2
138.85361735,2
138.85980987,2
138.86600239,2
138.87219491,2
138.87838743,2
138.88457995,2
138.89077247,2
138.89696499,1
138.90315751,1
138.90935003,1
138.91554255,1
138.92173507,1
138.92792759,1
138.93412011,1
138.94031263,1
138.94650515,1
138.95269767,1
138.95889019,1
138.96508271,1
138.97127523,1
138.97746775,1
138.98366027,1
138.98985279,1
138.99604531,2
139.00223783,2
139.00843035,2
139.01462287,2
139.02081539,2
139.02700791,2
139.03320043,2
139.03939295,2
139.04558547,2
139.05177799,2
139.05797051,2
139.06416303,2
139.07035555,2
139.07654807,2
139.08274059,2
139.08893311,2
139.09512563,2
139.10131815,3
139.10751067,3
139.11370319,3
139.11989571,3
139.12608823,3
139.13228075,3
139.13847327,3
139.14466579,3
139.15085831,3
139.15705083,3
139.16324335,3
139.16943587,3
139.17562839,3
139.18182091,3
139.18801343,3
139.19420595,3
139.20039847,3
139.20659099,3
139.21278351,3
139.21897603,3
139.22516855,3
139.23136107,3
139.23755359,3
139.24374611,3
139.24993863,3
139.25613115,3
139.26232367,3
139.26851619,3
139.27470871,3
139.28090123,3
139.28709375,3
139.29328627,3
139.29947879,3
139.30567131,3
139.31186383,3
139.31805635,3
139.32424887,3
139.33044139,3
139.33663391,3
139.34282643,3
139.34901895,3
139.35521147,3
139.36140399,3
139.36759651,3
139.37378903,3
139.37998155,3
139.38617407,3
139.39236659,3
139.39855911,3
139.40475163,3
139.41094415,3
139.41713667,3
139.42332919,3
139.42952171,3
139.43571423,3
139.44190675,3
139.44809927,3
139.45429179,3
139.46048431,3
139.46667683,3
139.47286935,3
139.47906187,3
139.48525439,3
139.49144691,3
139.49763943,3
139.50383195,3
139.51002447,3
139.51621699,3
139.52240951,3
139.52860203,3
139.53479455,3
139.54098707,3
139.54717959,3
139.55337211,3
139.55956463,3
139.56575715,3
139.57194967,3
139.57814219,3
139.58433471,3
139.59052723,3
139.59671975,3
139.60291227,3
139.60910479,3
139.61529731,3
139.62148983,3
139.62768235,3
139.63387487,2
139.64006739,2
139.64625991,2
139.65245243,2
139.65864495,2
139.66483747,2
139.67102999,2
139.67722251,2
139.68341503,2
139.68960755,2
139.69580007,2
139.70199259,2
139.70818511,2
139.71437763,2
139.72057015,2
139.72676267,2
139.73295519,2
139.73914771,2
139.74534023,2
139.75153275,2
139.75772527,2
139.76391779,2
139.77011031,2
139.77630283,2
139.78249535,1
139.78868787,1
139.79488039,1
139.80107291,1
139.80726543,1
139.81345795,1
139.81965047,1
139.82584299,1
139.83203551,1
139.83822803,1
139.84442055,1
139.85061307,1
139.85680559,1
139.86299811,1
139.86919063,1
139.87538315,1
139.88157567,1
139.88776819,1
139.89396071,1
139.90015323,1
139.90634575,1
139.91253827,1
139.91873079,0
139.92492331,0
139.93111583,0
139.93730835,0
139.94350087,0
139.94969339,0
139.95588591,0
139.96207843,0
139.96827095,0
139.97446347,0
139.98065599,0
139.98684851,0
139.99304103,0
139.99923355,0
140.00542607,0
140.01161859,0
140.01781111,0
140.02400363,0
140.03019615,0
140.03638867,0
140.04258119,0
140.04877371,0
140.05496623,0
140.06115875,0
140.06735127,0
140.07354379,0
140.07973631,0
140.08592883,0
140.09212135,0
140.09831387,0
140.10450639,0
140.11069891,0
140.11689143,1
140.12308395,1
140.12927647,1
140.13546899,1
140.14166151,1
140.14785403,1
140.15404655,1
140.16023907,1
140.16643159,1
140.17262411,1
140.17881663,1
140.18500915,1
140.19120167,1
140.19739419,1
140.20358671,1
140.20977923,1
140.21597175,1
140.22216427,1
140.22835679,1
140.23454931,1
140.24074183,1
140.24693435,1
140.25312687,1
140.25931939,1
140.26551191,1
140.27170443,1
140.27789695,1
140.28408947,1
140.29028199,1
140.29647451,1
140.30266703,1
140.30885955,1
140.31505207,1
140.32124459,1
140.32743711,1
140.33362963,1
140.33982215,1
140.34601467,1
140.35220719,1
140.35839971,1
140.36459223,1
140.37078475,1
140.37697727,1
140.38316979,1
140.38936231,1
140.39555483,1
140.40174735,1
140.40793987,1
140.41413239,1
140.42032491,1
140.42651743,1
140.43270995,1
140.43890247,1
140.44509499,1
140.45128751,1
140.45748003,1
140.46367255,1
140.46986507,1
140.47605759,1
140.48225011,1
140.48844263,1
140.49463515,1
140.50082767,1
140.50702019,1
140.51321271,1
140.51940523,1
140.52559775,1
140.53179027,1
140.53798279,1
140.54417531,1
140.55036783,1
140.55656035,1
140.56275287,1
140.56894539,1
140.57513791,1
140.58133043,1
140.58752295,1
140.59371547,1
140.59990799,1
140.60610051,1
140.61229303,1
140.61848555,1
140.62467807,1
140.63087059,1
140.63706311,1
140.64325563,1
140.64944815,1
140.65564067,1
140.66183319,1
140.66802571,1
140.67421823,1
140.68041075,1
140.68660327,1
140.69279579,1
140.69898831,1
140.70518083,1
140.71137335,1
140.71756587,1
140.72375839,1
140.72995091,1
140.73614343,1
140.74233595,1
140.74852847,1
140.75472099,1
140.76091351,1
140.76710603,1
140.77329855,1
140.77949107,1
140.78568359,1
140.79187611,1
140.79806863,1
140.80426115,1
140.81045367,1
140.81664619,1
140.82283871,2
140.82903123,2
140.83522375,2
140.84141627,2
140.84760879,2
140.85380131,2
140.85999383,2
140.86618635,2
140.87237887,2
140.87857139,2
140.88476391,2
140.89095643,2
140.89714895,2
140.90334147,1
140.90953399,1
140.91572651,1
140.92191903,1
140.92811155,1
140.93430407,1
140.94049659,1
140.94668911,1
140.95288163,1
140.95907415,1
140.96526667,1
140.97145919,1
140.97765171,1
140.98384423,1
140.99003675,1
140.99622927,1
141.00242179,1
141.00861431,1
141.01480683,1
141.02099935,1
141.02719187,1
141.03338439,1
141.03957691,1
141.04576943,1
141.05196195,1
141.05815447,1
141.06434699,1
141.07053951,1
141.07673203,1
141.08292455,1
141.08911707,2
141.09530959,2
141.10150211,2
141.10769463,2
141.11388715,2
141.12007967,2
141.12627219,2
141.13246471,2
141.13865723,2
141.14484975,2
141.15104227,2
141.15723479,2
141.16342731,2
141.16961983,2
141.17581235,2
141.18200487,2
141.18819739,2
141.19438991,2
141.20058243,2
141.20677495,2
141.21296747,2
141.21915999,2
141.22535251,2
141.23154503,2
141.23773755,2
141.24393007,2
141.25012259,2
141.25631511,2
141.26250763,2
141.26870015,2
141.27489267,2
141.28108519,2
141.28727771,2
141.29347023,2
141.29966275,2
141.30585527,2
141.31204779,2
141.31824031,2
141.32443283,2
141.33062535,2
141.33681787,2
141.34301039,2
141.34920291,2
141.35539543,2
141.36158795,2
141.36778047,2
141.37397299,2
141.38016551,2
141.38635803,2
141.39255055,2
141.39874307,2
141.40493559,2
141.41112811,2
141.41732063,2
141.42351315,2
141.42970567,1
141.43589819,1
141.44209071,1
141.44828323,1
141.45447575,1
141.46066827,1
141.46686079,1
141.47305331,1
141.47924583,1
141.48543835,1
141.49163087,1
141.49782339,1
141.50401591,1
141.51020843,1
141.51640095,1
141.52259347,1
141.52878599,1
141.53497851,1
141.54117103,1
141.54736355,1
141.55355607,1
141.55974859,1
141.56594111,1
141.57213363,1
141.57832615,1
141.58451867,1
141.59071119,1
141.59690371,1
141.60309623,1
141.60928875,1
141.61548127,1
141.62167379,1
141.62786631,1
141.63405883,1
141.64025135,1
141.64644387,1
141.65263639,1
141.65882891,1
141.66502143,1
141.67121395,1
141.67740647,1
141.68359899,1
141.68979151,1
141.69598403,1
141.70217655,0
141.70836907,0
141.71456159,0
141.72075411,0
141.72694663,0
141.73313915,0
141.73933167,0
141.74552419,0
141.75171671,0
141.75790923,0
141.76410175,0
141.77029427,0
141.77648679,0
141.78267931,0
141.78887183,0
141.79506435,0
141.80125687,0
141.80744939,0
141.81364191,0
141.81983443,0
141.82602695,0
141.83221947,0
141.83841199,0
141.84460451,0
141.85079703,0
141.85698955,0
141.86318207,0
141.86937459,0
141.87556711,0
141.88175963,0
141.88795215,0
141.89414467,0
141.90033719,0
141.90652971,0
141.91272223,0
141.91891475,0
141.92510727,0
141.93129979,0
141.93749231,0
141.94368483,0
141.94987735,0
141.95606987,0
141.96226239,0
141.96845491,0
141.97464743,0
141.98083995,0
141.98703247,0
141.99322499,0
141.99941751,0
142.00561003,0
142.01180255,0
142.01799507,0
142.02418759,0
142.03038011,0
142.03657263,0
142.04276515,0
142.04895767,0
142.05515019,0
142.06134271,0
142.06753523,0
142.07372775,0
142.07992027,0
142.08611279,0
142.09230531,0
142.09849783,0
142.10469035,0
142.11088287,0
142.11707539,0
142.12326791,0
142.12946043,0
142.13565295,0
142.14184547,0
142.14803799,0
142.15423051,0
142.16042303,0
142.16661555,0
142.17280807,0
142.17900059,0
142.18519311,0
142.19138563,0
142.19757815,0
142.20377067,0
142.20996319,0
142.21615571,0
142.22234823,0
142.22854075,0
142.23473327,0
142.24092579,0
142.24711831,0
142.25331083,0
142.25950335,0
142.26569587,0
142.27188839,0
142.27808091,0
142.28427343,0
142.29046595,0
142.29665847,0
142.30285099,0
142.30904351,0
142.31523603,0
142.32142855,0
142.32762107,0
142.33381359,0
142.34000611,0
142.34619863,0
142.35239115,0
142.35858367,0
142.36477619,0
142.37096871,0
142.37716123,0
142.38335375,0
142.38954627,0
142.39573879,0
142.40193131,0
142.40812383,0
142.41431635,0
142.42050887,0
142.42670139,0
142.43289391,0
142.43908643,0
142.44527895,0
142.45147147,0
142.45766399,0
142.46385651,0
142.47004903,0
142.47624155,0
142.48243407,0
142.48862659,0
142.49481911,0
142.50101163,0
142.50720415,0
142.51339667,0
142.51958919,0
142.52578171,0
142.53197423,0
142.53816675,0
142.54435927,0
142.55055179,0
142.55674431,0
142.56293683,0
142.56912935,0
142.57532187,0
142.58151439,0
142.58770691,0
142.59389943,0
142.60009195,0
142.60628447,0
142.61247699,0
142.61866951,0
142.62486203,0
142.63105455,0
142.63724707,0
142.64343959,0
142.64963211,0
142.65582463,0
142.66201715,0
142.66820967,0
142.67440219,0
142.68059471,0
142.68678723,0
142.69297975,0
142.69917227,0
142.70536479,0
142.71155731,0
142.71774983,0
142.72394235,0
142.73013487,0
142.73632739,0
142.74251991,0
142.74871243,0
142.75490495,0
142.76109747,0
142.76728999,0
142.77348251,0
142.77967503,0
142.78586755,0
142.79206007,0
142.79825259,0
142.80444511,0
142.81063763,0
142.81683015,0
142.82302267,0
142.82921519,0
142.83540771,0
142.84160023,0
142.84779275,0
142.85398527,0
142.86017779,0
142.86637031,0
142.87256283,0
142.87875535,0
142.88494787,0
142.89114039,0
142.89733291,0
142.90352543,0
142.90971795,0
142.91591047,0
142.92210299,0
142.92829551,0
142.93448803,0
142.94068055,0
142.94687307,0
142.95306559,0
142.95925811,0
142.96545063,0
142.97164315,0
142.97783567,0
142.98402819,0
142.99022071,0
142.99641323,0
143.00260575,0
143.00879827,0
143.01499079,0
143.02118331,0
143.02737583,0
143.03356835,0
143.03976087,0
143.04595339,0
143.05214591,0
143.05833843,0
143.06453095,0
143.07072347,0
143.07691599,0
143.08310851,0
143.08930103,0
143.09549355,0
143.10168607,0
143.10787859,0
143.11407111,0
143.12026363,0
143.12645615,0
143.13264867,0
143.13884119,0
143.14503371,0
143.15122623,0
143.15741875,0
143.16361127,0
143.16980379,0
143.17599631,0
143.18218883,0
143.18838135,0
143.19457387,0
143.20076639,0
143.20695891,0
143.21315143,0
143.21934395,0
143.22553647,0
143.23172899,0
143.23792151,0
143.24411403,0
143.25030655,0
143.25649907,0
143.26269159,0
143.26888411,0
143.27507663,0
143.28126915,0
143.28746167,0
143.29365419,0
143.29984671,0
143.30603923,0
143.31223175,0
143.31842427,0
143.32461679,0
143.33080931,0
143.33700183,0
143.34319435,0
143.34938687,0
143.35557939,0
143.36177191,0
143.36796443,0
143.37415695,0
143.38034947,0
143.38654199,0
143.39273451,0
143.39892703,0
143.40511955,0
143.41131207,0
143.41750459,0
143.42369711,0
143.42988963,0
143.43608215,0
143.44227467,0
143.44846719,0
143.45465971,0
143.46085223,0
143.46704475,0
143.47323727,0
143.47942979,0
143.48562231,0
143.49181483,0
143.49800735,0
143.50419987,0
143.51039239,0
143.51658491,0
143.52277743,0
143.52896995,0
143.53516247,0
143.54135499,0
143.54754751,0
143.55374003,0
143.55993255,0
143.56612507,0
143.57231759,0
143.57851011,0
143.58470263,0
143.59089515,0
143.59708767,0
143.60328019,0
143.60947271,0
143.61566523,0
143.62185775,0
143.62805027,0
143.63424279,0
143.64043531,0
143.64662783,0
143.65282035,0
143.65901287,0
143.66520539,0
143.67139791,0
143.67759043,0
143.68378295,0
143.68997547,0
143.69616799,0
143.70236051,0
143.70855303,0
143.71474555,0
143.72093807,0
143.72713059,0
143.73332311,0
143.73951563,0
143.74570815,0
143.75190067,0
143.75809319,0
143.76428571,0
143.77047823,0
143.77667075,0
143.78286327,0
143.78905579,0
143.79524831,0
143.80144083,0
143.80763335,0
143.81382587,0
143.82001839,0
143.82621091,0
143.83240343,0
143.83859595,0
143.84478847,0
143.85098099,0
143.85717351,0
143.86336603,0
143.86955855,0
143.87575107,0
143.88194359,0
143.88813611,0
143.89432863,0
143.90052115,0
143.90671367,0
143.91290619,0
143.91909871,0
143.92529123,0
143.93148375,0
143.93767627,0
143.94386879,0
143.95006131,0
143.95625383,0
143.96244635,0
143.96863887,0
143.97483139,0
143.98102391,0
143.98721643,0
143.99340895,0
143.99960147,0
144.00579399,0
144.01198651,0
144.01817903,0
144.02437155,0
144.03056407,0
144.03675659,0
144.04294911,0
144.04914163,0
144.05533415,0
144.06152667,0
144.06771919,0
144.07391171,0
144.08010423,0
144.08629675,0
144.09248927,0
144.09868179,0
144.10487431,0
144.11106683,0
144.11725935,0
144.12345187,0
144.12964439,1
144.13583691,1
144.14202943,1
144.14822195,1
144.15441447,1
144.16060699,1
144.16679951,1
144.17299203,1
144.17918455,1
144.18537707,1
144.19156959,1
144.19776211,1
144.20395463,1
144.21014715,1
144.21633967,1
144.22253219,1
144.22872471,1
144.23491723,1
144.24110975,1
144.24730227,1
144.25349479,1
144.25968731,1
144.26587983,1
144.27207235,1
144.27826487,1
144.28445739,1
144.29064991,1
144.29684243,1
144.30303495,1
144.30922747,1
144.31541999,1
144.32161251,1
144.32780503,1
144.33399755,1
144.34019007,1
144.34638259,1
144.35257511,1
144.35876763,1
144.36496015,1
144.37115267,1
144.37734519,1
144.38353771,1
144.38973023,1
144.39592275,1
144.40211527,1
144.40830779,1
144.41450031,1
144.42069283,1
144.42688535,1
144.43307787,1
144.43927039,1
144.44546291,1
144.45165543,1
144.45784795,1
144.46404047,1
144.47023299,1
144.47642551,1
144.48261803,1
144.48881055,1
144.49500307,1
144.50119559,1
144.50738811,1
144.51358063,1
144.51977315,1
144.52596567,1
144.53215819,1
144.53835071,1
144.54454323,1
144.55073575,1
144.55692827,1
144.56312079,1
144.56931331,1
144.57550583,1
144.58169835,1
144.58789087,1
144.59408339,1
144.60027591,1
144.60646843,1
144.61266095,1
144.61885347,1
144.62504599,1
144.63123851,1
144.63743103,1
144.64362355,1
144.64981607,1
144.65600859,1
144.66220111,1
144.66839363,1
144.67458615,1
144.68077867,1
144.68697119,1
144.69316371,1
144.69935623,1
144.70554875,1
144.71174127,0
144.71793379,0
144.72412631,0
144.73031883,0
144.73651135,0
144.74270387,0
144.74889639,0
144.75508891,0
144.76128143,0
144.76747395,0
144.77366647,0
144.77985899,0
144.78605151,0
144.79224403,0
144.79843655,0
144.80462907,0
144.81082159,0
144.81701411,0
144.82320663,0
144.82939915,0
144.83559167,0
144.84178419,0
144.84797671,0
144.85416923,0
144.86036175,0
144.86655427,0
144.87274679,0
144.87893931,0
144.88513183,0
144.89132435,0
144.89751687,0
144.90370939,0
144.90990191,0
144.91609443,0
144.92228695,0
144.92847947,0
144.93467199,0
144.94086451,0
144.94705703,0
144.95324955,0
144.95944207,0
144.96563459,0
144.97182711,0
144.97801963,0
144.98421215,0
144.99040467,0
144.99659719,0
145.00278971,0
145.00898223,0
145.01517475,0
145.02136727,0
145.02755979,0
145.03375231,0
145.03994483,0
145.04613735,0
145.05232987,0
145.05852239,0
145.06471491,0
145.07090743,0
145.07709995,0
145.08329247,0
145.08948499,0
145.09567751,0
145.10187003,0
145.10806255,0
145.11425507,0
145.12044759,0
145.12664011,0
145.13283263,0
145.13902515,0
145.14521767,0
145.15141019,0
145.15760271,0
145.16379523,0
145.16998775,0
145.17618027,0
145.18237279,0
145.18856531,0
145.19475783,0
145.20095035,0
145.20714287,0
145.21333539,0
145.21952791,0
145.22572043,0
145.23191295,0
145.23810547,0
145.24429799,0
145.25049051,0
145.25668303,0
145.26287555,0
145.26906807,0
145.27526059,0
145.28145311,0
145.28764563,0
145.29383815,0
145.30003067,0
145.30622319,0
145.31241571,0
145.31860823,0
145.32480075,0
145.33099327,0
145.33718579,0
145.34337831,0
145.34957083,0
145.35576335,0
145.36195587,0
145.36814839,0
145.37434091,0
145.38053343,0
145.38672595,0
145.39291847,0
145.39911099,0
145.40530351,0
