0
99642
350.2916756004,21
350.3074613662,21
350.323247132,22
350.3390328978,22
350.3548186636,22
350.3706044294,23
350.3863901952,23
350.402175961,23
350.4179617268,23
350.4337474926,23
350.4495332584,24
350.4653190242,24
350.48110479,24
350.4968905558,25
350.5126763216,25
350.5284620874,25
350.5442478532,25
350.560033619,25
350.5758193848,26
350.5916051506,26
350.6073909164,26
350.6231766822,26
350.638962448,26
350.6547482138,26
350.6705339796,26
350.6863197454,27
350.7021055112,27
350.717891277,27
350.7336770428,27
350.7494628086,27
350.7652485744,27
350.7810343402,27
350.796820106,27
350.8126058718,27
350.8283916376,27
350.8441774034,28
350.8599631692,28
350.875748935,28
350.8915347008,28
350.9073204666,28
350.9231062324,28
350.9388919982,28
350.954677764,28
350.9704635298,28
350.9862492956,28
351.0020350614,28
351.0178208272,27
351.033606593,27
351.0493923588,27
351.0651781246,26
351.0809638904,26
351.0967496562,26
351.112535422,26
351.1283211878,26
351.1441069536,25
351.1598927194,25
351.1756784852,25
351.191464251,25
351.2072500168,25
351.2230357826,25
351.2388215484,25
351.2546073142,24
351.27039308,24
351.2861788458,24
351.3019646116,24
351.3177503774,24
351.3335361432,24
351.349321909,24
351.3651076748,23
351.3808934406,23
351.3966792064,23
351.4124649722,23
351.428250738,23
351.4440365038,23
351.4598222696,23
351.4756080354,23
351.4913938012,23
351.507179567,23
351.5229653328,23
351.5387510986,23
351.5545368644,23
351.5703226302,23
351.586108396,23
351.6018941618,23
351.6176799276,23
351.6334656934,23
351.6492514592,23
351.665037225,23
351.6808229908,23
351.6966087566,23
351.7123945224,23
351.7281802882,23
351.743966054,23
351.7597518198,24
351.7755375856,24
351.7913233514,24
351.8071091172,24
351.822894883,24
351.8386806488,24
351.8544664146,23
351.8702521804,23
351.8860379462,23
351.901823712,23
351.9176094778,23
351.9333952436,23
351.9491810094,23
351.9649667752,22
351.980752541,22
351.9965383068,22
352.0123240726,22
352.0281098384,22
352.0438956042,22
352.05968137,22
352.0754671358,22
352.0912529016,22
352.1070386674,22
352.1228244332,22
352.138610199,22
352.1543959648,22
352.1701817306,22
352.1859674964,22
352.2017532622,22
352.217539028,22
352.2333247938,22
352.2491105596,22
352.2648963254,21
352.2806820912,22
352.296467857,21
352.3122536228,21
352.3280393886,21
352.3438251544,21
352.3596109202,21
352.375396686,21
352.3911824518,21
352.4069682176,21
352.4227539834,20
352.4385397492,20
352.454325515,20
352.4701112808,20
352.4858970466,20
352.5016828124,19
352.5174685782,19
352.533254344,19
352.5490401098,19
352.5648258756,19
352.5806116414,20
352.5963974072,20
352.612183173,21
352.6279689388,22
352.6437547046,23
352.6595404704,23
352.6753262362,24
352.691112002,24
352.7068977678,25
352.7226835336,26
352.7384692994,27
352.7542550652,28
352.770040831,29
352.7858265968,30
352.8016123626,31
352.8173981284,32
352.8331838942,33
352.84896966,34
352.8647554258,34
352.8805411916,35
352.8963269574,36
352.9121127232,37
352.927898489,37
352.9436842548,38
352.9594700206,38
352.9752557864,39
352.9910415522,39
353.006827318,40
353.0226130838,40
353.0383988496,41
353.0541846154,41
353.0699703812,42
353.085756147,42
353.1015419128,42
353.1173276786,43
353.1331134444,43
353.1488992102,43
353.164684976,44
353.1804707418,44
353.1962565076,44
353.2120422734,45
353.2278280392,45
353.243613805,45
353.2593995708,45
353.2751853366,46
353.2909711024,46
353.3067568682,46
353.322542634,46
353.3383283998,47
353.3541141656,47
353.3698999314,46
353.3856856972,46
353.401471463,45
353.4172572288,45
353.4330429946,44
353.4488287604,43
353.4646145262,43
353.480400292,42
353.4961860578,41
353.5119718236,41
353.5277575894,40
353.5435433552,39
353.559329121,38
353.5751148868,37
353.5909006526,36
353.6066864184,35
353.6224721842,34
353.63825795,33
353.6540437158,32
353.6698294816,32
353.6856152474,31
353.7014010132,30
353.717186779,29
353.7329725448,28
353.7487583106,28
353.7645440764,27
353.7803298422,27
353.796115608,26
353.8119013738,25
353.8276871396,25
353.8434729054,24
353.8592586712,24
353.875044437,23
353.8908302028,23
353.9066159686,22
353.9224017344,22
353.9381875002,22
353.953973266,21
353.9697590318,21
353.9855447976,20
354.0013305634,20
354.0171163292,20
354.032902095,20
354.0486878608,19
354.0644736266,19
354.0802593924,19
354.0960451582,19
354.111830924,19
354.1276166898,19
354.1434024556,19
354.1591882214,19
354.1749739872,19
354.190759753,19
354.2065455188,19
354.2223312846,19
354.2381170504,19
354.2539028162,19
354.269688582,19
354.2854743478,19
354.3012601136,19
354.3170458794,19
354.3328316452,20
354.348617411,20
354.3644031768,20
354.3801889426,20
354.3959747084,20
354.4117604742,20
354.42754624,21
354.4433320058,21
354.4591177716,21
354.4749035374,21
354.4906893032,22
354.506475069,22
354.5222608348,23
354.5380466006,23
354.5538323664,24
354.5696181322,24
354.585403898,25
354.6011896638,25
354.6169754296,26
354.6327611954,26
354.6485469612,27
354.664332727,27
354.6801184928,28
354.6959042586,28
354.7116900244,28
354.7274757902,29
354.743261556,29
354.7590473218,29
354.7748330876,30
354.7906188534,30
354.8064046192,30
354.822190385,30
354.8379761508,31
354.8537619166,31
354.8695476824,31
354.8853334482,32
354.901119214,32
354.9169049798,32
354.9326907456,32
354.9484765114,32
354.9642622772,31
354.980048043,31
354.9958338088,31
355.0116195746,32
355.0274053404,32
355.0431911062,32
355.058976872,32
355.0747626378,32
355.0905484036,32
355.1063341694,33
355.1221199352,33
355.137905701,33
355.1536914668,33
355.1694772326,33
355.1852629984,32
355.2010487642,32
355.21683453,32
355.2326202958,32
355.2484060616,32
355.2641918274,33
355.2799775932,34
355.295763359,35
355.3115491248,36
355.3273348906,38
355.3431206564,39
355.3589064222,40
355.374692188,41
355.3904779538,42
355.4062637196,43
355.4220494854,44
355.4378352512,45
355.453621017,45
355.4694067828,46
355.4851925486,47
355.5009783144,48
355.5167640802,48
355.532549846,49
355.5483356118,49
355.5641213776,50
355.5799071434,50
355.5956929092,51
355.611478675,51
355.6272644408,51
355.6430502066,52
355.6588359724,52
355.6746217382,53
355.690407504,53
355.7061932698,53
355.7219790356,53
355.7377648014,53
355.7535505672,54
355.769336333,54
355.7851220988,55
355.8009078646,55
355.8166936304,55
355.8324793962,55
355.848265162,56
355.8640509278,56
355.8798366936,56
355.8956224594,56
355.9114082252,57
355.927193991,57
355.9429797568,57
355.9587655226,58
355.9745512884,58
355.9903370542,58
356.00612282,58
356.0219085858,58
356.0376943516,59
356.0534801174,59
356.0692658832,58
356.085051649,57
356.1008374148,55
356.1166231806,54
356.1324089464,52
356.1481947122,51
356.163980478,49
356.1797662438,48
356.1955520096,46
356.2113377754,45
356.2271235412,44
356.242909307,43
356.2586950728,42
356.2744808386,41
356.2902666044,40
356.3060523702,39
356.321838136,38
356.3376239018,37
356.3534096676,37
356.3691954334,36
356.3849811992,36
356.400766965,35
356.4165527308,34
356.4323384966,34
356.4481242624,33
356.4639100282,33
356.479695794,33
356.4954815598,33
356.5112673256,32
356.5270530914,32
356.5428388572,32
356.558624623,32
356.5744103888,32
356.5901961546,31
356.6059819204,31
356.6217676862,30
356.637553452,30
356.6533392178,29
356.6691249836,29
356.6849107494,28
356.7006965152,28
356.716482281,28
356.7322680468,28
356.7480538126,27
356.7638395784,27
356.7796253442,27
356.79541111,27
356.8111968758,27
356.8269826416,27
356.8427684074,27
356.8585541732,27
356.874339939,27
356.8901257048,27
356.9059114706,27
356.9216972364,27
356.9374830022,27
356.953268768,27
356.9690545338,27
356.9848402996,27
357.0006260654,27
357.0164118312,27
357.032197597,27
357.0479833628,27
357.0637691286,27
357.0795548944,27
357.0953406602,27
357.111126426,27
357.1269121918,27
357.1426979576,27
357.1584837234,27
357.1742694892,27
357.190055255,27
357.2058410208,27
357.2216267866,27
357.2374125524,27
357.2531983182,27
357.268984084,27
357.2847698498,26
357.3005556156,26
357.3163413814,26
357.3321271472,26
357.347912913,26
357.3636986788,26
357.3794844446,25
357.3952702104,25
357.4110559762,25
357.426841742,25
357.4426275078,25
357.4584132736,25
357.4741990394,25
357.4899848052,25
357.505770571,24
357.5215563368,24
357.5373421026,24
357.5531278684,24
357.5689136342,23
357.5846994,23
357.6004851658,23
357.6162709316,23
357.6320566974,23
357.6478424632,23
357.663628229,23
357.6794139948,23
357.6951997606,23
357.7109855264,23
357.7267712922,23
357.742557058,23
357.7583428238,23
357.7741285896,23
357.7899143554,23
357.8057001212,23
357.821485887,23
357.8372716528,24
357.8530574186,23
357.8688431844,24
357.8846289502,24
357.900414716,23
357.9162004818,24
357.9319862476,24
357.9477720134,24
357.9635577792,24
357.979343545,23
357.9951293108,23
358.0109150766,23
358.0267008424,23
358.0424866082,23
358.058272374,23
358.0740581398,23
358.0898439056,23
358.1056296714,23
358.1214154372,23
358.137201203,23
358.1529869688,23
358.1687727346,23
358.1845585004,23
358.2003442662,23
358.216130032,23
358.2319157978,23
358.2477015636,23
358.2634873294,23
358.2792730952,23
358.295058861,23
358.3108446268,23
358.3266303926,23
358.3424161584,23
358.3582019242,23
358.37398769,23
358.3897734558,23
358.4055592216,22
358.4213449874,22
358.4371307532,22
358.452916519,22
358.4687022848,21
358.4844880506,21
358.5002738164,20
358.5160595822,20
358.531845348,20
358.5476311138,20
358.5634168796,20
358.5792026454,19
358.5949884112,19
358.610774177,19
358.6265599428,19
358.6423457086,19
358.6581314744,18
358.6739172402,18
358.689703006,18
358.7054887718,18
358.7212745376,18
358.7370603034,18
358.7528460692,18
358.768631835,18
358.7844176008,18
358.8002033666,18
358.8159891324,17
358.8317748982,17
358.847560664,17
358.8633464298,17
358.8791321956,17
358.8949179614,17
358.9107037272,17
358.926489493,17
358.9422752588,17
358.9580610246,17
358.9738467904,17
358.9896325562,17
359.005418322,17
359.0212040878,17
359.0369898536,18
359.0527756194,18
359.0685613852,19
359.084347151,20
359.1001329168,21
359.1159186826,22
359.1317044484,22
359.1474902142,24
359.16327598,25
359.1790617458,25
359.1948475116,26
359.2106332774,27
359.2264190432,28
359.242204809,29
359.2579905748,30
359.2737763406,31
359.2895621064,31
359.3053478722,32
359.321133638,32
359.3369194038,33
359.3527051696,34
359.3684909354,34
359.3842767012,35
359.400062467,36
359.4158482328,36
359.4316339986,37
359.4474197644,38
359.4632055302,38
359.478991296,39
359.4947770618,39
359.5105628276,40
359.5263485934,40
359.5421343592,40
359.557920125,41
359.5737058908,41
359.5894916566,42
359.6052774224,42
359.6210631882,42
359.636848954,42
359.6526347198,43
359.6684204856,43
359.6842062514,43
359.6999920172,43
359.715777783,44
359.7315635488,44
359.7473493146,45
359.7631350804,45
359.7789208462,46
359.794706612,46
359.8104923778,47
359.8262781436,48
359.8420639094,48
359.8578496752,48
359.873635441,48
359.8894212068,48
359.9052069726,47
359.9209927384,47
359.9367785042,47
359.95256427,46
359.9683500358,45
359.9841358016,45
359.9999215674,44
360.0157073332,44
360.031493099,43
360.0472788648,43
360.0630646306,42
360.0788503964,42
360.0946361622,43
360.110421928,43
360.1262076938,44
360.1419934596,44
360.1577792254,45
360.1735649912,45
360.189350757,46
360.2051365228,46
360.2209222886,46
360.2367080544,46
360.2524938202,47
360.268279586,47
360.2840653518,47
360.2998511176,47
360.3156368834,48
360.3314226492,48
360.347208415,48
360.3629941808,48
360.3787799466,48
360.3945657124,49
360.4103514782,49
360.426137244,49
360.4419230098,49
360.4577087756,49
360.4734945414,50
360.4892803072,50
360.505066073,50
360.5208518388,50
360.5366376046,50
360.5524233704,50
360.5682091362,49
360.583994902,49
360.5997806678,48
360.6155664336,48
360.6313521994,47
360.6471379652,47
360.662923731,47
360.6787094968,46
360.6944952626,46
360.7102810284,45
360.7260667942,45
360.74185256,45
360.7576383258,44
360.7734240916,44
360.7892098574,43
360.8049956232,43
360.820781389,43
360.8365671548,43
360.8523529206,42
360.8681386864,42
360.8839244522,42
360.899710218,41
360.9154959838,40
360.9312817496,38
360.9470675154,37
360.9628532812,36
360.978639047,35
360.9944248128,34
361.0102105786,34
361.0259963444,33
361.0417821102,32
361.057567876,32
361.0733536418,31
361.0891394076,31
361.1049251734,30
361.1207109392,30
361.136496705,30
361.1522824708,29
361.1680682366,29
361.1838540024,29
361.1996397682,28
361.215425534,28
361.2312112998,28
361.2469970656,27
361.2627828314,27
361.2785685972,27
361.294354363,27
361.3101401288,26
361.3259258946,26
361.3417116604,26
361.3574974262,26
361.373283192,26
361.3890689578,26
361.4048547236,26
361.4206404894,26
361.4364262552,25
361.452212021,25
361.4679977868,25
361.4837835526,25
361.4995693184,25
361.5153550842,25
361.53114085,25
361.5469266158,25
361.5627123816,25
361.5784981474,25
361.5942839132,25
361.610069679,25
361.6258554448,25
361.6416412106,25
361.6574269764,25
361.6732127422,25
361.688998508,25
361.7047842738,25
361.7205700396,25
361.7363558054,25
361.7521415712,25
361.767927337,25
361.7837131028,24
361.7994988686,24
361.8152846344,24
361.8310704002,24
361.846856166,23
361.8626419318,23
361.8784276976,23
361.8942134634,22
361.9099992292,22
361.925784995,23
361.9415707608,23
361.9573565266,24
361.9731422924,25
361.9889280582,26
362.004713824,27
362.0204995898,28
362.0362853556,28
362.0520711214,29
362.0678568872,30
362.083642653,31
362.0994284188,31
362.1152141846,32
362.1309999504,33
362.1467857162,33
362.162571482,33
362.1783572478,34
362.1941430136,34
362.2099287794,35
362.2257145452,35
362.241500311,35
362.2572860768,36
362.2730718426,36
362.2888576084,36
362.3046433742,37
362.32042914,37
362.3362149058,37
362.3520006716,37
362.3677864374,37
362.3835722032,38
362.399357969,38
362.4151437348,38
362.4309295006,38
362.4467152664,38
362.4625010322,39
362.478286798,39
362.4940725638,39
362.5098583296,39
362.5256440954,39
362.5414298612,39
362.557215627,39
362.5730013928,39
362.5887871586,39
362.6045729244,39
362.6203586902,40
362.636144456,40
362.6519302218,40
362.6677159876,40
362.6835017534,40
362.6992875192,40
362.715073285,40
362.7308590508,39
362.7466448166,38
362.7624305824,37
362.7782163482,36
362.794002114,35
362.8097878798,35
362.8255736456,33
362.8413594114,32
362.8571451772,32
362.872930943,31
362.8887167088,30
362.9045024746,29
362.9202882404,28
362.9360740062,28
362.951859772,27
362.9676455378,26
362.9834313036,26
362.9992170694,25
363.0150028352,25
363.030788601,24
363.0465743668,24
363.0623601326,23
363.0781458984,23
363.0939316642,23
363.10971743,23
363.1255031958,22
363.1412889616,22
363.1570747274,22
363.1728604932,21
363.188646259,21
363.2044320248,21
363.2202177906,21
363.2360035564,21
363.2517893222,20
363.267575088,20
363.2833608538,20
363.2991466196,20
363.3149323854,20
363.3307181512,20
363.346503917,19
363.3622896828,19
363.3780754486,19
363.3938612144,19
363.4096469802,19
363.425432746,19
363.4412185118,18
363.4570042776,18
363.4727900434,18
363.4885758092,18
363.504361575,18
363.5201473408,18
363.5359331066,17
363.5517188724,17
363.5675046382,17
363.583290404,17
363.5990761698,17
363.6148619356,17
363.6306477014,17
363.6464334672,17
363.662219233,17
363.6780049988,16
363.6937907646,16
363.7095765304,16
363.7253622962,16
363.741148062,16
363.7569338278,16
363.7727195936,16
363.7885053594,16
363.8042911252,16
363.820076891,16
363.8358626568,16
363.8516484226,16
363.8674341884,16
363.8832199542,16
363.89900572,15
363.9147914858,15
363.9305772516,16
363.9463630174,15
363.9621487832,15
363.977934549,15
363.9937203148,15
364.0095060806,15
364.0252918464,15
364.0410776122,15
364.056863378,15
364.0726491438,15
364.0884349096,15
364.1042206754,15
364.1200064412,15
364.135792207,15
364.1515779728,15
364.1673637386,15
364.1831495044,15
364.1989352702,15
364.214721036,15
364.2305068018,15
364.2462925676,15
364.2620783334,16
364.2778640992,16
364.293649865,16
364.3094356308,16
364.3252213966,16
364.3410071624,16
364.3567929282,16
364.372578694,16
364.3883644598,16
364.4041502256,16
364.4199359914,16
364.4357217572,16
364.451507523,16
364.4672932888,16
364.4830790546,16
364.4988648204,16
364.5146505862,16
364.530436352,16
364.5462221178,17
364.5620078836,17
364.5777936494,17
364.5935794152,17
364.609365181,17
364.6251509468,17
364.6409367126,17
364.6567224784,17
364.6725082442,17
364.68829401,17
364.7040797758,17
364.7198655416,17
364.7356513074,17
364.7514370732,17
364.767222839,17
364.7830086048,17
364.7987943706,17
364.8145801364,17
364.8303659022,17
364.846151668,17
364.8619374338,17
364.8777231996,16
364.8935089654,17
364.9092947312,16
364.925080497,16
364.9408662628,16
364.9566520286,16
364.9724377944,16
364.9882235602,16
365.004009326,16
365.0197950918,16
365.0355808576,16
365.0513666234,16
365.0671523892,16
365.082938155,16
365.0987239208,15
365.1145096866,15
365.1302954524,15
365.1460812182,15
